127  0 0 1 2 0
-1.73372546626784e-03 -8.84375249971282e-03  9.24794709256994e-03  1.75287393831977e-03
 5.36534610369650e-03 -3.07135085544722e-03  5.02474944691104e-03 -5.65297871994858e-03
 5.73360832161556e-03 -8.45246923483586e-03 -5.70959434211999e-04  8.46658369482882e-03
 9.75226515720605e-03  3.54549016003338e-03 -8.48713885036076e-03  1.19014893898071e-02
 3.86518446148007e-03 -5.57872691001142e-03  1.65718714484412e-05  1.46261253063528e-03
 3.99951955975577e-03  3.96943887806898e-03 -1.74396558386730e-04 -1.27030068110238e-02
 6.54958850345623e-03  1.88612455660284e-03  2.58542735034276e-03 -1.17902877151124e-02
 4.32304534527202e-03  7.53296854816238e-03  7.48148080087655e-03  1.32809415546018e-02
 5.30593105712303e-03 -4.79474324297399e-03  9.27890979839361e-04 -6.42767505284091e-03
 2.96481954284858e-04  7.44176214653709e-03 -8.34310629594688e-03 -1.00160890379989e-02
 5.75296473736500e-03 -8.31948153540800e-04  5.97554256194663e-03  6.82683001095641e-03
-2.20636122654982e-02 -4.93943306177033e-03  4.53778574186817e-03  8.52840287473686e-04
-1.70091085305293e-03  2.03023158963455e-03  6.04416518066874e-03  3.57584151021265e-03
-1.85609307551365e-03  6.88332581835928e-03 -5.01505870783784e-03 -1.80367734071010e-02
 9.53144092443641e-03  1.38195805103236e-04  9.90417202850449e-03  3.87419516518068e-03
-4.21057172786883e-03 -8.42435404261545e-03 -6.76791679014065e-03  1.07019741649429e-02
-2.98119655355094e-03 -2.76527991193633e-03 -1.82992328334366e-03  1.91463402931538e-03
-2.87823441822851e-03 -5.48617020179913e-03 -1.39229837650133e-02  2.42869726835358e-03
-4.24931538467395e-03 -1.00511311281180e-02 -4.90089278748528e-03 -6.45483002064197e-03
 4.17117401660654e-03  1.44986315116246e-02 -4.56993989498431e-03 -2.82863057096468e-03
 1.16145979992490e-02 -1.63475280611249e-03  3.07295789386646e-03 -1.32182253667918e-02
-5.09593589860864e-03  9.30849127026443e-03  1.45275462266447e-03  2.03610667722800e-03
 1.26079492963597e-02  8.16134935814069e-03 -2.29742623541828e-03 -3.99462549896834e-03
-4.63414554481350e-03  2.80945937409445e-03 -2.62011446280514e-03 -6.30758631021314e-04
-4.82655221056624e-03 -1.47517120996811e-04  7.58214355628952e-03  6.00865123920305e-05
-1.69544702524351e-03 -3.82811205006058e-03  2.27731291101282e-03  8.64023268374041e-04
-5.93240750971311e-03 -1.76703689918362e-02 -4.60515858097199e-03 -6.78289416218159e-05
-5.61300491690211e-03 -5.33989106943835e-03  1.12584818511479e-02  1.07057661337753e-02
-7.45955996746084e-03 -8.29694641891203e-03  1.08676313423392e-02  9.12490912711813e-03
 2.38788313245749e-03  9.43182554177933e-04 -1.80512586031140e-04  6.47108127311360e-03
 2.70017548528040e-04 -4.55482708309632e-03 -8.26172991582657e-03  8.25827916763786e-03
 3.04934654731721e-03  3.64628712118743e-03 -1.13055230909557e-03  1.15000987638749e-02
 3.07794538482667e-03  2.06765632876296e-03 -7.79012739333541e-03  3.94623766026036e-04
 3.68453059032771e-03 -7.17047951159449e-04 -3.86031598349213e-03 -1.17524118566683e-02
 5.49985954048607e-03  1.12409869278030e-02  5.95417618399027e-03 -6.24330977809769e-03
 8.37658066970739e-03  2.97537083545558e-03  7.85605884193659e-03 -4.73321441398753e-03
-3.87085155997824e-03  9.98536095284599e-03 -7.35770525932075e-03 -4.85535120748261e-03
-2.65018497094585e-03 -1.10666480240746e-04  7.34340340502318e-03 -8.17375862793353e-03
 6.06144155781106e-03  1.47560538686626e-03  6.46118793002733e-03  4.10560305930239e-03
-7.01606458570402e-04 -7.53604264554750e-03 -1.94940492854348e-03 -2.98479717402488e-03
-6.22555196300480e-03  1.70416742948578e-02  9.40336503937717e-03  3.29429451020640e-03
-3.00085981477065e-03  1.04357612369148e-03 -3.07624870704812e-03 -3.62034270490730e-03
 8.81123294310731e-03 -3.31335277523085e-03  5.86294950376404e-03  5.99191323789500e-03
 2.10713742835213e-03 -3.64708735581370e-03 -2.70283460442105e-03  6.99469938321016e-03
 2.28784800041907e-03  5.60153474472751e-03 -4.25502612121723e-03 -4.25925050064448e-03
-2.09746014766848e-03  9.49824900775108e-03 -5.61907229220263e-04 -3.42581529188392e-03
 1.22451924773990e-02  3.43614542515131e-04  4.32428397537252e-03 -1.17015540798260e-02
-3.21462496766236e-04 -1.15122119338016e-02 -5.17093686588142e-04  4.22338129186200e-03
-3.89032357352873e-03  3.08203296000362e-03  1.26921496583829e-03  3.36905483732483e-03
 8.41177612037375e-03  9.38589146602963e-04  6.15367748401929e-04  8.27902479479734e-04
-1.28712914990156e-02  7.87757686103066e-04 -1.30653821668351e-02  4.77408759347897e-03
-4.92687192921707e-03  9.74483133480133e-03  1.02623168554417e-02 -2.33066944844131e-03
 9.61949017858013e-03  2.85958067022659e-03 -1.79471636489943e-03  2.80653796888856e-03
 3.21725723495314e-03 -1.04220211572361e-02  3.26146365692990e-03  3.27994737561329e-04
 3.64342148378467e-03  9.41236629572889e-03  1.49755665420157e-04 -4.52039924516665e-03
 6.80811316728249e-03 -1.10074394508794e-03  9.82862263552394e-03  6.16364497771600e-03
-1.14836226190251e-02 -9.65911209563452e-04 -4.99071585301954e-03  6.13300954375269e-03
-5.55039372807561e-03  8.08616302227176e-03 -1.62683762892287e-03 -5.73675117618573e-03
 5.29667593767178e-03  1.32942363622864e-04  5.73463252484164e-03 -3.01218372610154e-03
-1.34207685499885e-03  4.94956658868980e-03 -5.44607253027174e-03  8.56376783526798e-03
-1.47822747856570e-03  1.30968359232780e-02 -8.78978333029356e-03 -8.82274673797035e-03
 3.61292382558456e-03  2.50935859550846e-05  5.72076782837181e-03 -3.86365896968038e-03
-1.21975453339686e-02 -5.45792764949483e-03 -5.43496629941532e-03  5.54493184161314e-03
 1.29996273451330e-03 -6.20961608339013e-03 -2.02238925852924e-03 -2.27871504422586e-03
-3.79916004743509e-03 -9.58803604743705e-03  5.00222019062875e-03 -1.03718306981615e-03
-5.34399505606118e-03 -2.64727019907054e-04 -3.84987502319836e-03 -2.44968608736809e-03
-9.61482214463989e-04  1.48994587872876e-02 -4.93005739813929e-03  2.37971410279103e-04
 1.17933169950201e-02 -9.30523124507556e-03  2.52160637583065e-03 -4.30976253496153e-03
 4.07225764340974e-03 -1.56087246365339e-02 -6.92034637786128e-03 -2.97371287313329e-03
 1.52107187726959e-04  1.97845849822830e-03  4.08853761402416e-03  1.38923821877653e-02
-8.01564722704788e-03 -8.07541509723702e-03  2.45651180116447e-03  5.36468482207285e-04
 1.92672022025820e-03  1.18061230511451e-03  1.62826034468826e-03 -9.63634900439310e-03
 2.40071727675625e-02 -2.75549186617521e-03  2.14621739666753e-03  4.88958655293439e-03
-6.67515974539137e-03 -1.13329549713055e-02 -2.58181230744536e-03 -4.81820580467194e-04
-1.09426104884230e-03 -6.19134549634021e-03  6.21926074577105e-03 -4.24961870773342e-03
-1.25005110642001e-02 -2.34369445635595e-02  8.03989359487291e-03  1.08202221387149e-02
-2.67409336551880e-02  1.70493835014899e-02  3.10207272398133e-03 -3.70772050438280e-03
 1.24026829082653e-02  3.23719158969698e-02 -1.11418113489163e-04 -1.47222359649036e-02
 1.60970825383289e-02 -8.32367399578895e-03  1.27573659576343e-03 -9.38355254021906e-03
 8.58172451033127e-03  3.67642944389530e-03 -1.22158695994305e-02  8.41376084867892e-03
 1.60608040381477e-03 -1.89314695412968e-02  2.27682776401422e-03  9.39977083441038e-03
 4.08214587111868e-05 -2.87721906818935e-03  5.53918220510976e-03 -4.11874642650059e-03
 4.74966005731132e-04 -3.65096321644964e-04  1.40090023566635e-03 -2.52279864986051e-03
-7.23134749250873e-03 -5.16255842636411e-03  6.28917957094572e-03 -4.60363996011859e-03
 1.09196289931505e-02  1.51047189929315e-02  8.79742226134368e-03  1.13568997391667e-03
 6.09179621112611e-03 -5.56656777805497e-03  1.08995611590178e-03  2.96481673757998e-03
-5.58547909032002e-03 -5.09578015111970e-03  5.36124234644379e-03  4.75778079178161e-03
 3.15812987228943e-05  5.61146157412086e-03  6.00203276284025e-03  3.20174843778674e-03
 5.10604418358359e-04 -7.52640046285216e-03 -5.17466497283852e-04 -9.50883591724845e-04
 1.94440346532113e-02  7.50813972044864e-03  4.32303134172814e-04 -3.08190253850060e-03
-6.20959060900779e-03 -2.28525799134669e-02 -3.49301951492186e-03  5.72730118567648e-03
-1.24753742515312e-02 -1.40975293899080e-02 -2.81821401668579e-03 -1.37299266777261e-03
 1.05359858093267e-02  1.59485652990131e-02  2.50855651055338e-03  1.07354055418525e-03
 6.75803859357671e-03 -4.95933786653286e-03  6.42498581812349e-03 -8.20185536993726e-04
 1.28213127193571e-02 -2.20493089176280e-02  7.58356917021923e-03 -6.87786386856773e-03
 1.73901797191916e-02  8.99283452726530e-03  9.19699805644123e-03  1.34884649766308e-02
-2.04078047322401e-02 -4.31542113630635e-03  4.69431346768771e-03  1.49706156147872e-03
 1.19800819779322e-02  1.32051142841985e-02  2.42130012874807e-03  3.64334299401136e-03
 5.49498491039623e-03  3.51556236302654e-03  4.80537648260085e-03 -8.77995384176641e-03
-8.76560356675456e-03  2.06013984945005e-02 -2.44641056048946e-03  7.75925733168587e-03
 9.86024414555378e-03  9.48031232958645e-03 -3.08942390472418e-03 -7.60619884413437e-03
 4.16244997635341e-03  2.01280370495702e-02 -2.21948419148552e-03 -1.80833950431109e-03
 3.66968768952275e-03  0.00000000000000e+00  4.48927398102169e-03  0.00000000000000e+00
-4.88240912799751e-03 -8.90687865855345e-03  4.35327759085263e-03  1.85722496332067e-04
-2.73866835210923e-03 -6.33765949445463e-04  3.20229325823755e-03  8.98167932600709e-03
 1.80897957639473e-04 -1.09380882840572e-02 -9.96618779885017e-03 -7.96243530972776e-03
 4.32544024250672e-03  2.54291326834707e-03 -2.77865718037778e-03 -5.19744171392718e-03
-1.29745683436041e-03 -7.89267745358154e-03  3.76747191485365e-03  1.90639121647432e-03
 2.98525528096237e-03  1.35848999424490e-03  4.72582305784949e-03  3.19453696341069e-03
-3.99988141202367e-03  5.25495255473031e-03  5.62751588544411e-03  2.16675059320330e-03
 8.34042800174451e-03  9.23059431672464e-03 -8.97722702757121e-03 -1.56190396793439e-03
-9.19327603066229e-03  2.01587526131679e-03  3.07737679373814e-03 -7.22567926935087e-03
-1.23083631369967e-02  6.28100381948709e-03  6.62439878784511e-03  3.45338279430192e-04
-7.72737145424426e-03 -7.58896560171767e-03  3.41966019602258e-03 -9.57814298366135e-03
 2.62565266353576e-03  1.66447519844963e-03  6.80153173593440e-03  2.95003919359120e-03
 4.70701953787079e-03 -6.34443479258682e-03 -1.37294167477979e-02  1.20533715464369e-02
-7.98376194786915e-04 -6.12599214930914e-03  2.47940096537216e-03  1.08536344204220e-02
-2.50267457332844e-03 -7.20291366824396e-03 -4.60911073602959e-03 -9.61826022139587e-03
-2.75858409609004e-03  7.06464658758699e-03 -6.62779574839873e-03 -3.15208854995774e-03
 4.79884668599118e-03  2.89194919480986e-04  7.61738565470767e-03  7.30028968803040e-03
-2.49928024952734e-05 -4.79446438487292e-03 -6.86459515666546e-03 -5.40922474975945e-03
-4.33266368933090e-03  2.20516663868805e-03  2.38457318624674e-03 -3.83227024435806e-03
 3.58818845758271e-03 -2.00584417027639e-03 -2.80889839387621e-03 -6.39892086682322e-03
-6.94627528712308e-03  3.30116181788841e-03  5.95775168900484e-03 -8.97967056687183e-04
-4.13123649147213e-03  5.66934713540068e-03  4.47289813268808e-03  1.21694673169141e-03
 7.45578889341613e-04 -6.88538039882353e-04  5.62652264402761e-03 -1.48581959896455e-02
 9.79403357078784e-03  1.40680245303398e-03  1.08036619121233e-02  9.20769512415455e-03
-4.00299965519044e-04 -4.23497951269963e-03  6.07537165986294e-03  8.94860556896770e-03
-3.16999580178136e-03  1.01564297371445e-02  2.75074245082984e-03  1.18373851073739e-02
-3.04002659204170e-03 -5.28705610567439e-03 -1.43270630606626e-02 -2.85091930130719e-03
-2.88692863423238e-03  6.12697545600297e-03 -3.48523801480770e-03 -5.61207165951476e-03
 3.66739225884464e-03  4.01859858785857e-04 -7.69604874755867e-03 -1.27693945049903e-02
 9.51998164247186e-03  7.78366443617411e-04  1.35479827499649e-02 -6.12096524450028e-04
 2.82740149502532e-03 -3.58620456947549e-04  2.44385218795690e-03  4.16501545119494e-03
 1.94502193762536e-02  2.30855847826681e-03 -2.56987012553136e-03 -2.21238044382796e-03
 9.10972088189015e-04 -4.42864547630251e-03 -8.77087667846080e-03 -2.44724546513688e-03
 2.66116149191845e-03  1.04050303399762e-02  7.31383193954444e-03 -6.37504540724386e-03
-1.40852275024464e-03  3.96894208170184e-03 -7.63932866714497e-03 -6.90832019620590e-04
 5.42106396362415e-03  1.15042806548692e-03 -4.69572963099244e-03 -4.18131193163307e-04
-9.10608513203976e-03 -7.46287877248484e-03  1.70067425660858e-03  6.71256151984912e-03
-6.93839527581182e-03  1.26349702656672e-03  1.72617872586458e-03  5.11607135229092e-03
-2.09126428488324e-03  8.29191178619712e-03 -4.76337303718883e-03  7.72252104554090e-03
 3.01415792940405e-03 -8.18433787531653e-03 -6.71270562042726e-03 -7.11665709693260e-04
-4.13814576405768e-03 -2.03415365658473e-04  2.34735194528762e-03  1.53723141185154e-02
-6.89817268356707e-03 -6.18772805843332e-03 -8.65804356525604e-03  3.86695659907938e-03
 1.01318505582697e-03  6.04997910753401e-03 -4.31098156503381e-03 -4.94072920930423e-03
 7.44317535485319e-03 -4.79932407804709e-03  3.28239039344454e-03 -3.31572091020008e-04
 4.59822487483017e-03 -4.95573547137100e-04  1.37482453326391e-02  6.24286862413269e-03
-3.48543913159266e-03  1.11236979721701e-02 -3.49434875654199e-03 -3.29791876044235e-03
 9.13879400971223e-03  2.06075533150331e-03  2.34520999549718e-03 -2.04059112931415e-03
 5.87262585858640e-04 -3.09108962224485e-03  6.49450350634067e-04 -1.08096055701472e-03
 7.82658505214971e-03  6.95116825152304e-03  3.09868576858019e-03 -5.88393268877253e-03
 3.55004812042845e-03  1.20006468915733e-02  3.14751575375239e-03 -1.66363794255854e-03
-1.95822772467071e-03 -5.17807592119260e-03  2.01520215334131e-03 -5.58860428655902e-03
-1.08653644261118e-02 -7.68299851666822e-03  1.22997919525679e-02  1.32563254990932e-02
 1.16129988531449e-03 -5.99767686034145e-03 -4.43111419597170e-03  3.36181286543063e-03
-4.73429058925668e-03  3.34871215626051e-03  3.48441905629552e-03 -3.91277231778280e-03
-4.14663036939627e-03  1.20872936359914e-02  6.17588628547354e-04  3.52254243001448e-03
 8.40894094854833e-03 -1.15888424073595e-02  3.89001469034236e-03 -2.12799804445478e-03
-8.84563277367391e-03 -2.07361764533965e-02 -2.20349725174528e-03  1.06571951981165e-03
-1.56915355758079e-02  8.98630003492058e-03  2.19876379352190e-03 -1.53100424416821e-03
 1.22189427215645e-02  1.17188985460459e-02  1.81079873181061e-03 -1.11967449725436e-02
-4.11520329278898e-03 -1.77125732129552e-03 -4.87407657892986e-03  1.57192359528529e-03
 1.04031708040128e-03  1.23460458198777e-02 -1.02622926835100e-03  3.62431758680709e-03
-3.40527568392602e-04 -1.32311673407885e-02 -1.41973269289001e-03 -3.52630005227003e-03
-2.35715529876539e-03 -1.52470477590728e-02  2.68858180364718e-03 -3.48773763666979e-03
 1.23230160728321e-02 -6.70065211975690e-03 -1.49259084096121e-05 -1.19936555657064e-03
 2.49584373594902e-03 -1.34719671856190e-02  1.67660070339753e-03  3.68423857910339e-03
-1.46243363985704e-02  6.42361762991905e-03  3.09447600446251e-03 -1.25587022305060e-03
 2.34890891948178e-03  2.99345994669257e-03 -8.92562751796775e-03 -5.38662416550881e-03
 6.56694414888971e-03 -1.89695721568472e-02  5.27068812748888e-03 -6.83151031020454e-03
-9.85281419626157e-03 -3.84339237175194e-03  2.27333863484706e-03  5.63757703790206e-03
 2.55473802449204e-03  9.17625614684388e-03 -5.02476576486472e-03 -4.85528594247630e-04
 2.06677347939399e-03 -1.53533321490600e-03 -2.14123489704452e-03 -8.16911439668660e-03
-1.16220539745727e-02  2.92467036376031e-03 -3.95644767310277e-03 -8.64331033455524e-03
 1.20257491979738e-02  1.99355740818943e-04  8.30642581718128e-04  1.56803029097321e-03
 3.76595414816364e-03 -2.18001655789195e-02  1.42121673257312e-03 -6.37683783442995e-03
-5.75397735498245e-03  9.28519574664645e-03  5.52653593656095e-03 -1.53534806370583e-03
 1.31287382656822e-04  1.81046708780387e-02 -2.00267226197972e-03 -3.08448397733918e-03
 1.42745782194574e-02  3.21073142302820e-03 -4.44284997964797e-03 -1.34741842338549e-02
 6.63030029493228e-03 -9.48293899936471e-03 -1.64056687336232e-03 -5.35737783589475e-03
-4.05619571733190e-03 -2.22808951996044e-03  2.93284651595452e-03  1.45687151859996e-02
-9.49158504719333e-03  1.09635283859664e-03  3.09080032390283e-04 -9.18929723943357e-03
-1.67266192378186e-02 -1.93502771390953e-03  9.84546461963399e-03 -2.33701859323016e-03
 2.14004045114624e-03  8.17025246871371e-03  8.29592556133903e-03  2.78640711974392e-03
 4.69267601296088e-03 -5.25888136653972e-03 -1.03626582405331e-02 -8.47305893428123e-03
 1.02417930938405e-02 -4.59728831029085e-03 -2.14508354034317e-04 -2.12254121736612e-03
 2.02872507166530e-03 -3.39623884046567e-02  2.80103575070144e-03  1.53398677143022e-02
-2.54871127875910e-02 -2.81447132536112e-03  2.41635909097885e-03  1.63418855744895e-02
-4.70240881247571e-04  1.68748424817670e-02  4.35918649242956e-03 -6.44656179993132e-03
 1.98331006473929e-02  1.16411101552523e-03  1.49222702316794e-04 -2.28868501865591e-03
-3.34028168846940e-03  8.33309881853180e-03 -7.32861913735034e-03 -4.00124935496583e-03
 1.07526150292840e-02  2.86710399426121e-04 -1.00432188730999e-02 -1.38720202994023e-03
 8.66418986058794e-04  8.67783875552886e-04  1.92299964400560e-03  9.99824245569940e-03
 6.15638503808939e-03 -4.14656091551997e-04 -8.05174345091946e-03 -4.40273931649542e-03
 2.72090160958993e-03 -8.51310279766350e-03 -3.74638068486966e-03 -5.01816228075772e-03
 9.10370091881349e-03  6.63899910626832e-03  5.87544301502810e-03  3.62588438878879e-03
 9.21863227852953e-03 -1.05086430830781e-02 -7.99068337287744e-04 -4.80438170568481e-03
 1.36780190233104e-03  5.17054285267873e-03  1.92297810445466e-03 -1.09181545710823e-03
-4.79491212220402e-04  3.47675250260081e-03 -1.85744525673245e-03  5.61815677135996e-03
-1.94719299042369e-02 -3.59021298458634e-03 -2.98160006410691e-03 -6.67921042841361e-03
 1.19364927541836e-02  3.32247157448730e-02  2.39119082887201e-03 -4.42334070616576e-03
-9.02770078184933e-04 -9.08285960013201e-03 -8.89356101163787e-03  4.20205426134883e-03
-2.36899957502190e-02 -4.81627930790444e-03  5.08668427055858e-04 -4.50059261510306e-03
 1.04900583169240e-02  1.03190759366812e-02  1.37890729443250e-03 -1.25109795987758e-02
-6.65315236124245e-03 -1.53382809940649e-02 -2.11399384481623e-03 -1.12300382279184e-02
 1.67161401850417e-02 -2.06710061824943e-02  5.04125509270258e-03 -1.33260444731123e-02
 3.97423565831736e-03  1.23785488389206e-02  1.37265173713473e-02  5.10100086176975e-03
-1.09122181155914e-02 -2.03224730459488e-02  4.56245815341268e-03 -1.59436280373848e-02
 1.01601825105829e-02 -9.55297512378465e-04  2.25946056086561e-03  4.22686526415570e-03
 4.72478085900833e-03 -6.63167512362347e-03  6.41981224641402e-03 -5.05609116872154e-03
-1.21130356387739e-02 -4.79755136222459e-03  4.16228287148896e-03 -1.24994677935740e-03
-3.91788333351745e-04  1.18711552870334e-02  1.84596158025526e-03  6.56157305767194e-03
-2.88372699312256e-02  1.66052474139564e-02 -4.70561375482898e-03 -3.59600225515684e-03
 1.40891294938862e-03  0.00000000000000e+00 -3.98132039722622e-03  0.00000000000000e+00
 6.27324729604950e-03 -3.97278387201565e-03 -6.12624686720599e-03 -6.49439265774186e-03
-1.07120218419776e-02 -1.60885686911395e-03 -1.67059273526116e-03  1.00886455744507e-02
 1.82267551029429e-04 -4.19324552168109e-03  5.28542949621104e-03 -7.02962454828365e-04
 5.34855151485329e-03  1.54155921663228e-03 -1.72972152099171e-02 -2.27683669616802e-03
-1.42933054079402e-03  2.89027144581418e-03  1.02049732594416e-03 -5.73247449323524e-03
 1.09772054007935e-03 -5.34247149077069e-03  1.44930793666530e-03  5.72154674053703e-03
-3.63299038457834e-03 -3.13447934013362e-03  3.65319292557192e-04  6.85930094257630e-03
 4.50483612345122e-04 -3.21336568622493e-03 -1.42269655911343e-03 -4.90838702159097e-03
 9.77449626288879e-03  2.74372023354416e-03 -1.05741795714626e-02 -3.96205176879457e-03
-6.12538914616297e-03  9.14359609152845e-04 -2.71818996846696e-04 -5.88124438176285e-03
-2.21376459228008e-03  6.72329931074827e-03  7.36951505175153e-03  7.92763527228661e-03
-1.05448474673977e-02 -3.39253598555247e-03  1.09794791064763e-02 -1.90592429973483e-02
-6.99413583121145e-03  4.47182365400344e-03  6.85942814425479e-05  3.64251255799154e-03
 2.82409982825940e-03 -2.66088957303196e-03 -6.05421240262962e-03  1.24105644413054e-02
-4.44086058152200e-03  2.73194273288995e-03  5.26240941815901e-03  8.74431340268867e-03
 3.01680371160080e-03 -4.71941204128861e-03 -1.43238826406265e-02 -3.56717693269474e-03
-1.20412205047105e-03  1.05235146175953e-02 -6.34393497141476e-03  1.85961703799728e-04
 1.55415710937867e-02  6.81936037148806e-03  5.76081377128374e-03  9.59810603343440e-03
-4.05840872452510e-03 -3.72891173745400e-03 -4.22462118828950e-03  3.25640968439966e-03
-6.18423107493575e-03  5.69921299390882e-04  4.85096898081517e-03  6.97205628074658e-03
-1.63142983281718e-03  7.83647305532764e-03 -8.66552754419392e-03  3.38599915734510e-03
-3.49626536963793e-03  5.52888785764530e-03 -4.17359022456930e-03 -5.70783358821460e-03
-2.83882388072391e-03  1.12183081159297e-02 -2.98273366471120e-03 -4.59722793304430e-03
 4.29924809705839e-04 -2.66708393249426e-03  2.50593626683466e-03 -1.09508406692034e-02
 3.72676133606322e-03  1.55576349956817e-04  9.30175246739039e-03  2.03771751982254e-03
 3.67320595073386e-03 -8.88432007752559e-03  1.34154227647105e-02  3.03756219305761e-03
-4.98090839251977e-03  2.20316692692343e-03  5.47348287956300e-03  2.04759700592445e-02
-4.31530196820676e-03  4.98963044161009e-03  2.34943798333961e-03  2.49774368807774e-04
-6.62438807652154e-03  9.30626281343291e-03 -5.21844638748762e-03  6.35626853265167e-03
 9.76786633130075e-03 -3.99431457075938e-03 -3.00182114809866e-03  4.60786399442870e-04
-1.96254316886655e-03 -7.73464486269360e-03  2.27720966817998e-03 -1.18070161693741e-03
 7.19255048091167e-03 -1.95480595344556e-03  1.51063890757799e-03  2.91938739145462e-03
 3.21539985696551e-03 -4.90825723912577e-03 -9.16953174197714e-03 -1.72031983875834e-03
 4.56059557229991e-03 -6.77091935721487e-03 -6.23582576955399e-03 -8.74810337679579e-03
-7.30480644630117e-03  2.03140593290789e-03  1.24503825813671e-02 -8.93832213185296e-03
-5.03953050181073e-03  7.93797046080557e-03  6.12280137587049e-04 -7.91683020047897e-03
-9.25712336622655e-04  7.27661334782169e-03  3.99182440576680e-03 -8.80092980307345e-03
 5.36292856424535e-03  5.14036089444065e-03 -1.68023484618401e-03  5.53228543538402e-03
-1.82536703586486e-03  4.16857825484712e-03  2.33625432088183e-03 -3.42119257333781e-03
-3.93765256235718e-03  3.41023045861344e-03 -4.63099629000411e-03  8.09306599209992e-03
-4.18171157167727e-03  8.67684934701828e-03 -7.76887451071239e-03 -4.19005773870021e-03
-4.14786488651481e-03  1.87092399019972e-03  4.38908059877252e-03  1.52892457570390e-02
-4.38508326063245e-03 -2.32182149973813e-03 -3.88512856366507e-03  1.19810724141709e-03
-3.78350850691180e-03  1.13733807453338e-02 -2.16990599844465e-02  2.81388960625223e-03
 1.03030685940010e-02 -1.24298521642761e-02 -3.85846363895064e-03 -1.92386993378812e-03
-1.12991713718777e-02 -3.48317342372944e-04  1.31080917478910e-02  3.89597042946092e-03
 3.83115161905313e-03  6.84888703518910e-03 -8.91875918121403e-03  9.12996798434111e-03
 8.76660511509807e-03 -1.08872262246255e-02 -7.77593048143754e-03  8.88055549399894e-04
-7.00565172641380e-03 -1.79721033098603e-02  4.84563616593816e-03 -7.06260977682023e-03
 2.07576129331996e-03  9.10756119646405e-03  3.27994306568941e-03 -2.49819154814260e-03
 1.50457844522714e-02 -1.53537706045395e-03 -4.00062158332988e-03 -7.74973686543029e-03
-5.13735488647266e-03 -5.47610112851957e-03  3.33511107050411e-05 -2.01709056194865e-03
-6.71649782652992e-03 -5.15371311404153e-03  1.11188327934043e-02  2.31130473546937e-03
-1.83643386959470e-03  8.59868362045915e-03 -2.16578541998608e-03 -2.57778092378006e-03
-2.89652985570445e-03  9.36853365133689e-03  4.79620642204989e-03  8.56840136912217e-04
 2.23809776073962e-03  6.94959155975436e-03  8.11502768191369e-03  5.20706486497019e-03
 3.28796842893934e-03 -6.72738468248885e-03 -5.41695786811707e-03  1.05405328839145e-02
-1.31903818469283e-02 -8.12159490952080e-03 -1.17834581311679e-03 -3.59246817623380e-03
-1.05268424872919e-02 -9.15253927518256e-04  1.74011442197694e-03  6.68154398742926e-04
 8.87289065535157e-04  1.10423900980019e-02 -1.12611009971134e-04 -1.98172863091074e-03
 7.45142757442424e-03 -1.64783799298537e-03  8.38054564814768e-03  5.04558075213250e-03
-4.88079470293003e-03  1.69291309851737e-02 -1.57583627331489e-02  1.82065942207996e-03
-7.73676858318505e-03 -6.68911044588571e-03  6.04623761448408e-03 -3.98839936488401e-03
-1.50162027207022e-02 -1.17550512359724e-04  5.95558130726998e-03 -2.38137772474933e-03
 6.64939717731601e-03 -7.17737346295918e-03 -1.33464488357233e-03 -9.30570010277306e-04
 7.73267744148697e-03 -1.23768325051712e-03  8.00891835490569e-03 -2.37641884283131e-03
-9.28061146366447e-03  1.49199981914101e-03  2.11754602827329e-04 -5.26919094982705e-03
 6.03712784860316e-03 -7.41930178592409e-03 -6.67535953654539e-03  5.11468814493121e-03
-4.05319682781670e-03 -1.19372174389879e-02  2.77145682264570e-03 -1.25923394862474e-03
-7.78558945034340e-05  2.33203183924956e-03  6.70845597855138e-03  7.11062528335090e-04
 5.26368675684339e-03 -2.52904719667155e-03 -2.01320690991099e-03  9.08547321943366e-03
-8.04667849675835e-03 -5.01780147308965e-03 -3.82510526993429e-03 -3.27200354110009e-03
-8.13791361563794e-03  4.26185684640874e-03  4.26622374931156e-03 -1.23465784770947e-02
 6.67227589785973e-03  4.71424829545808e-04 -1.76520626856853e-03  3.06635551093742e-03
 8.05114861693174e-03 -1.22997540364374e-02  2.53510882750291e-03 -1.06400520409182e-02
-1.39791301368478e-03  4.29243417406068e-03  2.03254447285909e-03  1.40511439923203e-03
 2.63709127388264e-03  1.01543882806770e-03 -6.80446296734441e-04  8.33131694693241e-03
-8.05540965300495e-03 -6.17067880418308e-03  3.19174095721261e-04 -8.70061227138158e-03
 1.07288030859655e-03 -3.59409603900136e-03  4.59193446244699e-03 -5.82848393464592e-03
 9.45997211508473e-03  1.32766656987747e-02 -5.07401508354941e-03 -9.06746677780255e-04
 1.05713778251926e-02  7.87283929820412e-03 -9.81960429700348e-03 -1.04292413491045e-02
 3.40710414231591e-03 -5.17390882063978e-03 -1.34719148199829e-03  3.96462292011355e-03
-3.10677739119760e-03 -8.88861542191766e-03  4.58473141801913e-03 -1.12025857653329e-03
-5.10259610688136e-03 -1.30589959556937e-02 -3.47204677821561e-04 -5.30707395210815e-03
-5.22984766620539e-03  9.66044287919537e-03 -4.20161538845570e-03 -8.27000199475225e-03
