63 0 0 1 2 0
 9.17897596344509e-04 -1.18752156312630e-03  3.56495250638746e-03  1.10446353114097e-03
 1.17631945304139e-03  5.09002020807274e-03  2.15251221300949e-03 -3.20303607345854e-03
 7.00004900219944e-03 -2.10590561506667e-03 -4.66255986396770e-03 -1.60472433752813e-03
-4.33875027859452e-04  3.77521668335623e-04  3.38577673257581e-03  5.94952860416833e-03
-5.90929125228672e-04  3.40057701490284e-03  2.06395277310674e-03  3.97785998659640e-03
 2.03474706874208e-06  7.22912709838961e-03 -6.95545600899338e-03 -1.84773314062872e-03
 1.28307985065679e-03  3.73080085263829e-04 -2.76391864007845e-03 -4.42112188632550e-04
-4.56939908248772e-03 -2.90752642262051e-03 -1.72076343784798e-03 -6.37120486066504e-03
-2.52258782701780e-04 -4.74688304164676e-03  1.00842346726892e-02 -2.26700249696463e-03
 6.33150264099097e-03  1.63161115459938e-03  7.01879311636209e-03 -2.29515027394966e-03
 5.19731534940363e-03 -1.64808081592590e-03 -4.72725176158129e-03  6.73810432147222e-03
 1.02659352612428e-03 -1.04709305913542e-03 -7.40404677845232e-04  4.04551043788683e-03
-9.52732980767147e-03 -1.00036949660037e-03  7.98396358882165e-04  2.81493373889144e-03
 1.08530241573803e-03  4.60161709115122e-03 -1.56716223543512e-03 -3.61391829555434e-03
 2.03006131547092e-03 -3.79855083933343e-04  2.95010595954501e-03 -2.11921698698421e-03
 9.22460403399134e-03 -4.15481000424023e-03  8.14195960653688e-04 -2.71895753229285e-03
-6.09857855252668e-03 -3.96889279174423e-03  4.81371295414629e-03 -4.30693106431911e-03
-2.67216052708856e-03  5.68679340069658e-03 -3.04064381026778e-03 -7.73857799066218e-03
 2.50289587314577e-03  7.82854891084935e-03  3.80775502734458e-03 -1.85561128777130e-03
 3.82301964536488e-03  2.60086433996710e-03 -2.00185658790166e-03  2.83130821071551e-03
 3.87016469438436e-04  5.59372150943923e-04 -5.59423217685476e-03 -1.64870285315408e-04
-3.90945048127446e-03  1.79333674868336e-03 -4.43044525391281e-03 -3.07403427901917e-03
 4.26407083357253e-03  1.15725118831795e-03  6.94114217982520e-04 -6.72258039490841e-04
 5.96686641189978e-03 -4.46987291854466e-03  3.88535163340389e-04 -2.76393813032246e-03
-9.54120406526054e-03  2.60590939315685e-03  2.27072155911311e-03  2.38213583421944e-03
-1.02947886667982e-02  1.95067544014111e-03  3.51402090580655e-03 -6.01013411472070e-03
-4.41170545679100e-05  4.53053957651329e-03 -9.25746342903205e-04  3.66703821961675e-04
 6.16159890873915e-03 -9.98638163722707e-03  8.28996568033585e-03  2.10010996785074e-03
-1.31735467051648e-02  8.15959016053475e-03 -2.32108460078883e-04  4.01418624505003e-03
 1.64540199279842e-03  7.51201500997845e-03  8.00840501223858e-03  2.28847010789732e-03
-9.06847024738571e-03 -2.84379442565171e-03  5.81488756295186e-03  2.06387948871275e-04
-1.54283323472924e-02  1.39908710200754e-02  3.72742458288534e-03  7.40041836327516e-03
 7.33098211027690e-05 -2.29870896739888e-03  2.32625555391269e-03 -6.03299837164876e-04
 6.15995160318856e-03  2.52882467219498e-03 -2.61106606806696e-03  4.39640909431359e-03
-6.64213947788410e-03  7.20252243597774e-03 -3.45417815441981e-04  6.15183103489262e-03
-5.55028484831042e-03 -2.82882510387559e-03  5.03491606370311e-05 -1.76216830483811e-03
 1.12366429457023e-04  1.16314582007229e-02  1.88477692246216e-03 -6.15361226483748e-03
-1.03486603152953e-03  0.00000000000000e+00 -9.34181284144155e-03  0.00000000000000e+00
 3.33141045226482e-05 -5.23937691721754e-03 -7.83147725042742e-04 -5.13470081160580e-03
-4.71741830452097e-03 -6.54637066781328e-03 -3.71809536686375e-04  9.18810476250629e-04
-4.18356408696209e-04 -4.51646243013331e-03 -3.00724039428976e-03 -3.32387026512157e-03
 3.56099342644478e-03 -5.12214021390698e-03  9.06605489525249e-04  2.66786219605835e-03
-9.46873790808174e-04 -7.89910400437124e-04  8.74007586941289e-04 -9.79145333048948e-04
 2.06597216953730e-03  5.08128051883743e-03  4.72622916171965e-03  3.01636495909058e-03
-5.27203352415138e-03 -1.78074681715193e-03 -7.38272398515942e-04 -1.94279583919885e-04
 4.80449478862162e-03  5.23418767812721e-03 -5.83716324754308e-03 -3.48297698415193e-03
 6.80084268933734e-03 -5.39644521139850e-03 -5.31356735362845e-03  4.27366981217875e-04
-1.61682587300536e-03 -6.10143181168407e-03  6.93227706107640e-03 -1.62274761413733e-03
-5.21215262428645e-03 -4.89603748657212e-03  1.16268691482135e-03 -1.19059933305883e-04
 1.77386750194173e-03 -3.45104558908442e-03 -1.77862955223416e-03 -1.09989214642321e-03
-2.13393854470864e-03 -1.67183071274131e-03  1.27042880447299e-03  2.92144305255626e-03
 3.23710289212099e-03  2.93526847452603e-04  1.04618930703122e-03  6.45664584386572e-04
-3.31717269714360e-03  3.03966908909513e-03 -2.59575945987083e-03  2.34283341584798e-03
 3.51817386487768e-03  6.16714005313826e-04 -2.94904449684949e-03  2.65947696897204e-03
-3.79367526637525e-03 -3.05362574806657e-03 -1.20085018084914e-03 -6.50494302266044e-03
-4.69632280153394e-03 -7.61283016609048e-04  6.11200437340823e-03  6.00815110489717e-05
 8.64595707115792e-04 -3.37348048981694e-03  1.12173447742925e-02 -1.78493932135284e-03
 9.99602663764177e-03  4.76900381519533e-04 -2.43678582734362e-03  4.52324552989673e-03
-1.03030714041605e-03  3.49387125185332e-03  1.30444004827632e-03  2.47278464278378e-03
-6.02666856929059e-03 -2.05620475625537e-03  2.35310622179723e-03  2.05784491529530e-03
 8.87265563199962e-04  4.06976367908837e-03 -5.38732242313312e-03  3.95410062877780e-04
 4.95075481070530e-03 -4.35069596922485e-03 -1.42203217682523e-03 -1.58166425822300e-03
 7.07488464875738e-04 -8.09341266118201e-04 -6.12319130759942e-04  3.34030273685815e-03
 5.84706874919737e-04 -9.22358435110048e-03  2.45721380433886e-03 -3.61329785937752e-03
-1.69956656962514e-03  1.88016384998090e-03  8.49359911368156e-04  2.66579477183159e-04
 2.41987018133278e-03 -1.68184910721664e-03  7.15980027476050e-03  1.63599292043172e-03
-1.00531470985293e-03  6.35333580371358e-03 -2.08698634626457e-03 -3.70372974100063e-03
 3.22295296684267e-03  5.92172086781217e-03  3.09540737545276e-03 -2.82705593604788e-03
-2.24357142013409e-03 -2.20600743476233e-03 -4.39791994284439e-04 -1.46415225497713e-03
 3.05755163150974e-03  6.27647376343588e-03 -4.52858395642589e-03  1.56518810840874e-04
 1.86129648718957e-02  7.54815585257402e-03  7.26480809510911e-04 -4.11735431486004e-03
 5.45632896703307e-03 -6.09432949022729e-03 -6.07380943821717e-03  6.91072305013324e-04
-7.41936042629600e-03  4.10893143331804e-03  9.47060578142604e-04 -2.08687193352016e-03
-5.54365855210898e-03  8.58774673931696e-04  1.17565134959583e-03 -4.76263431007600e-03
 7.68240563147391e-03  3.01495813420749e-03  8.50864389582106e-03  7.10709881822588e-03
-2.74004649007467e-03 -3.88989857550157e-03  4.49248425368203e-03 -4.03939231327513e-03
 7.03694454619041e-05  2.81896015099925e-03  1.64345422206836e-04  2.90914721072211e-03
 2.47868466813865e-03  1.69280420524474e-03  7.67128376275645e-03  2.45008475824050e-03
-1.29584560994153e-02  5.84459883834548e-03  2.37994114468430e-03 -2.25830686929060e-03
-5.71386368057669e-04  4.16085877204535e-03  3.55376445164379e-04  3.90237844592151e-03
 5.15194408520974e-03  1.05576987023105e-03  4.43287827716607e-03  6.66369242208369e-03
-1.91896646650048e-03 -4.53490790244503e-03  2.05474134434202e-03  3.69256377787938e-04
 8.95429010597336e-03 -9.09302031962810e-04 -6.63106074814329e-03  9.55828718025741e-04
-3.83529303871680e-03  5.29113644361669e-03 -4.48007720985823e-03 -4.52016182216643e-03
 3.37852573122259e-03  0.00000000000000e+00  5.53931042329167e-03  0.00000000000000e+00
-5.03183995378264e-03  3.86107282201584e-03 -6.41198895128349e-03  3.66751909070062e-03
 1.75276971980530e-03  2.51418472672201e-03  6.05594855404161e-03 -6.60443881107780e-05
-4.34076087022925e-03  4.37435351713455e-04 -5.33772801672150e-04 -3.24419238031376e-03
 2.86026639665835e-03  2.38416097171547e-03 -4.25338780802696e-03 -5.14852170879043e-04
-1.27393719817907e-03 -6.08107569010501e-03  2.07753745218625e-04 -1.41043099605737e-05
 9.20879407891745e-04 -1.44099821247898e-03 -6.25501354396684e-04 -9.72958174170448e-04
 2.39090159526912e-03 -3.04702776298359e-03  4.09265912147819e-03  3.48747574150934e-03
-6.06779007201480e-05  1.75413467346196e-04 -2.29329826880769e-03 -1.47088407613433e-03
 4.35014255561024e-03  3.06337987792540e-03 -1.13522369495910e-03 -3.10840739869590e-03
 3.76612592042247e-03 -4.49127794408267e-03 -5.59594159030231e-03 -2.17827514552950e-04
-1.91264627643795e-04 -2.73846430079499e-03  4.36517972808132e-03 -3.39601976131221e-04
-3.42231863145455e-03 -5.27002244117112e-03 -4.78289895525738e-04  2.02440373248054e-03
-4.82067660916554e-03  6.50955538693115e-04 -8.36846344429284e-04  5.39142251614749e-04
 1.67219488607801e-03  1.49105554330285e-03  2.96073754447526e-04 -1.78580798953986e-03
 1.17700930375246e-03  5.10237911006167e-03  8.04672779180925e-04  1.31924908155908e-03
-1.72063323272774e-03  8.09865985068428e-04  7.01589452587159e-04  2.73425967973208e-03
-3.17298418077286e-04  7.37412008372209e-03 -4.76359143621630e-04  4.64884911994684e-03
-1.76207350072021e-03 -7.45311744932652e-04 -4.95361844243200e-03  7.70326851441545e-04
 8.34033378599405e-05 -2.57722455840235e-04 -1.24439327562853e-03 -3.89947523980482e-04
-2.05442284839803e-03 -6.66952856834615e-03  3.60906900113629e-03 -3.27486818083190e-03
 1.78327352588994e-03  2.50265272337606e-03 -7.51829949488169e-04  3.91878963622798e-04
-2.20674740109991e-03  1.99889057911251e-03  3.76057283662950e-03  5.37351775344717e-03
 4.61725565898853e-05  6.84641069789808e-03 -3.03930963685088e-04  1.35219267448354e-03
 4.55717210867029e-03 -3.27923038162937e-04 -6.20809572368954e-03  8.78663509955824e-04
 2.17333230413958e-03 -5.76600305182271e-03 -3.44173732066038e-03 -1.23557455139647e-03
-9.72196593156597e-03 -2.39060404436179e-03 -1.36970109007210e-03 -1.22836717167991e-03
-2.94639825219170e-03 -4.76214420611660e-04  2.26195768684383e-03 -1.01270801400568e-03
-1.87975494541579e-03 -4.78852858281972e-03  6.92459075532158e-04  3.46933640081653e-04
-4.21878716294200e-03 -3.89907519615994e-03 -1.60851794774651e-03  5.58346977721893e-03
-3.89059032180513e-03 -2.30197423319450e-03  2.47361246183609e-03 -1.78786414072689e-03
-2.93865225294351e-04  1.15769752822540e-03  1.65466451687724e-03  1.96756025686326e-03
 2.52804638521795e-03 -5.22453411467860e-03  2.74585515009666e-03  3.07871584878386e-03
-8.16985594181012e-03 -1.66965214521120e-03 -2.22140609058249e-03 -2.74219951942255e-03
-9.90167880915804e-04  4.73247979271018e-03  1.26776144635006e-03 -2.67154278184646e-03
 1.36478923642952e-03 -4.08922766370694e-04 -2.49348045632618e-03  2.33389901205215e-03
-5.35416520885414e-03  1.85840984073923e-03 -7.18592220217080e-04 -4.08519379947617e-04
 6.84112795772909e-03 -1.36822567673235e-03 -4.81126202575937e-03 -4.75469866966999e-03
 6.63246715224577e-03  2.28701371669290e-03 -1.35980596679534e-03  2.06980123088287e-03
 9.06837327414973e-03 -3.51039219550266e-03  1.85558532766102e-03 -6.09500878566699e-03
 5.94676814826741e-03 -7.67777305507912e-03 -7.65887199505676e-05  1.66563596224263e-03
 2.37582121283453e-03 -2.86789278619816e-03  5.16669514153305e-03  1.53096177650497e-03
-1.47529749607059e-04 -1.23344990295420e-03  4.34261880112449e-04 -4.02545746593411e-03
-1.89738440011278e-03  6.85563112557788e-04  3.39724718426159e-04  4.07053921466475e-03
 4.95566474692306e-03  3.18566584877759e-03  6.74130135970017e-03  5.88370553764139e-04
 7.56405646458791e-03 -1.67519509921074e-03 -8.38589500406791e-04 -5.51658127667303e-03
-1.73739675304755e-03  6.67535163002268e-03  4.77914983354277e-04  3.87360362878530e-03
-3.40316443875606e-03 -3.06195869800721e-03 -6.96397085637954e-04  1.04880768595305e-03
 5.21268154388292e-03  0.00000000000000e+00 -1.67334986861098e-03  0.00000000000000e+00
 3.70672216015295e-03 -3.65419906820697e-03  2.36674329931149e-03  4.18554382291370e-04
-4.48391660881855e-04  1.52561782347103e-03  1.29417666906119e-03  2.50164344483543e-03
 2.40420286346084e-03  9.97225037523135e-05  2.45822829002770e-03  5.61658510159340e-04
-4.05134823358948e-05  2.89593198044474e-03  5.81941222787263e-04  9.57358725499004e-04
 2.41343223811255e-03  3.90137895542822e-03  4.06835738246533e-04 -2.49090033265318e-03
-2.98949960361231e-03 -3.28694754238842e-04  2.21268569358551e-04 -4.06424331507986e-03
-4.24876929901060e-03  1.28541932409959e-03  1.02154830264170e-04  2.86443486475219e-03
 1.14181920912602e-03 -3.04499409169936e-03  2.36350958530914e-03  3.69981101929351e-03
 2.86013853376154e-04  2.53421316147965e-03 -2.47127282490348e-03 -2.65821687332779e-03
-3.60531502819795e-04 -1.99384557484909e-03 -2.23146637656580e-03 -7.94635990529863e-04
-1.94501190176444e-03  2.57838240624218e-04  2.24998811443637e-03 -1.72744620404466e-03
-2.08458244683534e-03 -4.02848319540352e-04  2.63738522711286e-03 -1.06227620492570e-03
-1.79529920467341e-03 -4.59309606909855e-03  7.98448864598523e-05 -1.00684660518087e-03
-5.98799467955858e-03 -8.48106556645041e-04 -1.48875219968296e-03  3.41312679790530e-03
 4.24615749726212e-03  5.26991578243029e-04  1.15801881539543e-03 -2.54057968304247e-03
 3.27825620507368e-03 -2.41902157355194e-03 -1.91584919133024e-03 -2.36816734129871e-03
 4.85464322730591e-03  5.15667646294451e-03  3.33327272603272e-03  1.13940446053352e-03
-3.74804173316782e-03  2.21031669679588e-03  3.89361814564191e-03 -3.09531699529966e-03
 1.18048310528145e-03  8.11388147083314e-03 -4.59624572380133e-03  6.43870519397309e-03
-3.82206206409178e-04 -5.22355805216170e-04 -4.57292753253351e-03 -3.85680705903065e-03
 4.27927697754623e-04  4.72974239223420e-04  9.52693839576474e-04 -1.54395755300069e-03
-1.00099710518445e-03 -1.80917774665926e-03  9.88822193400855e-04 -2.04747455460172e-03
-5.44409795884172e-04 -7.77682642868200e-04 -6.32564911615549e-04  4.06615205181208e-03
-3.69385617220012e-04  7.55795867964867e-03  1.75246644502664e-03 -2.32938189891968e-03
 3.61545702494231e-03 -7.57940612402182e-04 -3.52385111609682e-03  4.67788638409007e-04
-3.11768041060760e-03 -1.38490344545286e-03  4.74393962853086e-04  3.28824965976246e-03
-5.36262948320732e-03 -7.45176086796538e-04 -7.44844164412599e-04 -3.76693906871728e-03
-9.63170741141973e-04  7.13969642451789e-03  5.45244572510888e-04 -1.85053742906163e-03
 2.75177632707226e-03  1.36233672923719e-03 -3.27538956042705e-03  1.68902867436633e-03
-2.56492292087905e-03 -4.44572355867431e-03 -3.69576253121928e-03 -1.65069739002507e-03
-3.62885674729861e-03 -5.97349029987288e-03  3.69829625882056e-03  1.83473796187930e-03
 6.66360298554895e-04 -1.96295810669733e-04 -2.09191345205145e-04  1.84143870850946e-03
 3.54664500196682e-03  4.10944043573870e-03 -2.46562315421221e-03  4.09955036763000e-03
-1.40961593466945e-03 -6.38760724683211e-03  2.24332530848318e-03  1.11849758242811e-03
-5.90524347119698e-03 -2.80773310324676e-03 -9.30844748364098e-04  8.13327744492257e-04
-3.81785622538442e-03  2.42544082389603e-03  2.87069688034253e-03  1.17024337094502e-03
-5.13065729020561e-03  1.70825200255759e-03  8.93069438103758e-04 -1.32357583172422e-03
 2.32536122797525e-03  1.14228408775917e-04 -3.15769290257400e-03 -8.38772211538752e-04
-6.11441376732917e-04 -5.00589200747949e-03 -3.20272758760737e-03 -1.05283074321743e-03
 1.00776197724045e-02 -1.58258761865117e-04  1.79242726657653e-05 -2.32504449643012e-03
 1.16520169092621e-02 -7.67614753628284e-03 -2.90667912309076e-03 -1.50498252628605e-03
 2.19222185254154e-03 -9.07768266609472e-03 -3.38221734116954e-04  4.29249339202924e-05
 6.09760152249862e-03 -1.17609919019390e-03  1.38034293187591e-03  3.06045507253557e-05
-5.62121117728118e-04 -4.38118097118412e-03  3.99292915166917e-03 -1.65582125999087e-03
-2.99753068032428e-03 -1.81324005574008e-03  2.84340249157201e-03 -3.38133373900668e-03
 1.12499673669828e-02 -2.03276550333684e-04  9.82767620732857e-04  8.33611174069794e-04
-6.97944527854447e-03 -2.47633018884611e-03  4.58943967754419e-03  2.19830825176919e-03
 5.50181704977091e-04 -3.45769749491617e-03  6.37936505669490e-05  7.75446358895622e-04
-5.03515351762422e-03  0.00000000000000e+00 -2.71025243954638e-03  0.00000000000000e+00
 2.75127132990650e-03  1.85595323509037e-03  9.70644691869764e-04 -3.91136866051325e-03
-5.28420839505605e-03 -4.01274549746695e-03 -2.41191496573520e-03 -1.79370302479974e-03
 1.25293278984251e-03  1.27593833010231e-04 -4.75043385626754e-04  2.34870704178142e-03
-1.39214256434912e-03 -2.33213261826586e-03 -7.17960734725165e-04  6.83454284799495e-04
 9.09874577102291e-04 -1.95500567023921e-03 -2.03095741464037e-03  2.07956979099921e-03
 4.95874456007463e-04  1.62375828673753e-03 -1.12487509808545e-04  1.69902540386858e-03
-4.69240864719384e-04 -1.72884106595130e-04 -2.12323288775538e-04 -3.50288515857409e-03
-3.29753568220351e-03  2.79120419775664e-03  1.86748325914434e-03  1.48957639941783e-03
-7.15707346697774e-04  2.83534876281851e-03  1.14274395806245e-04  2.16114072559655e-03
 3.23849662171782e-03  3.66159281383413e-03 -1.31568058164320e-03  2.99302718116675e-04
 1.70907363370533e-03 -8.08018336570780e-04 -2.92076784257899e-03 -4.52454902223673e-05
-4.84181674752794e-03  1.24618531094114e-03  1.99979975402085e-03  9.67230822733161e-04
 2.59362859423330e-04  2.62284334796003e-03 -7.17747141339253e-04  8.06317231250729e-04
-4.08104666990786e-03  5.08809426263289e-04  1.97502411262866e-05 -1.39556475680515e-04
-7.24382737664563e-03 -1.94341015502071e-03 -2.60882862252250e-03  1.28941673714393e-03
-2.69836787153369e-03 -1.21536312249055e-03 -3.93371267359881e-05 -9.15030984793166e-04
-6.49186580980895e-04 -4.94819409798888e-03 -2.10815181772542e-03 -1.90100841521959e-03
 3.51365850627929e-03  9.38921551962176e-04  3.73609493018203e-03  1.22122307225433e-03
 1.73491035950015e-03 -2.18269390218848e-03  4.87870294822906e-03 -1.88887641195574e-03
 6.24730580746098e-04  5.05631193019007e-03 -1.12719329452316e-03  6.71580992916386e-03
 1.57023081820222e-03 -3.01956541863908e-03 -1.90912122210335e-03 -1.20388381038329e-04
-2.05197420000127e-03  1.38859465085053e-03 -1.10202768723284e-03 -3.64796233610317e-03
 1.19701899158097e-03 -2.72885050925947e-03  2.59556073854872e-03  1.13156843079142e-03
 1.47033776362982e-03  5.26893568943652e-05 -7.49683995297492e-04  3.67707478770232e-03
 4.43694232370490e-04 -1.78270983709331e-03  1.69405734717220e-03 -3.21310653920904e-03
 3.67340684093841e-03 -6.00382801562326e-04  3.47172291611000e-04  5.51005835429856e-04
-4.50818472954176e-03 -4.80323889418181e-03 -5.94957105261876e-05 -1.28866836199481e-03
 2.68792254285642e-03  2.20607669858292e-03 -8.30282573602888e-04  8.98183636122750e-04
 7.77569691276667e-06 -6.55582335868747e-05 -5.41679114373026e-04 -2.32066785852799e-03
 5.05711385981226e-04  4.24043667674885e-03 -3.84934673468765e-03  3.13733515259220e-03
 1.43018603494020e-03 -1.11618703080990e-03 -1.91397013377382e-03 -3.45390475845333e-03
 3.39134632468484e-03 -1.62113623782639e-03  3.65241908058976e-03 -4.51405118798182e-04
 1.36320144331739e-04 -1.26853428406294e-03 -8.05544926779210e-04  5.03928927664844e-04
 3.95867381904424e-04  4.85933751665036e-03 -3.02181520973276e-03  1.60767536447562e-03
 2.32190978780756e-03 -1.40356961365329e-03  2.11710643102652e-03  2.58517146688564e-04
 6.27872522925056e-04 -4.13977376806832e-03 -2.74988790295143e-03 -8.70733356239774e-04
-5.90736934356170e-04  1.46109966517784e-03  2.32233093449713e-04  2.84491501860785e-03
-7.09456806558053e-04  4.96818238115740e-03  2.07367899091609e-03  1.04032358948901e-03
-2.55108016124586e-03 -1.09973802970785e-03  1.74707694183646e-03 -2.70378652467228e-05
-9.76979733935932e-03 -5.51669400227711e-03  8.55850295809513e-04 -2.19542488021561e-03
-5.47546583678179e-03  8.39978963168540e-03  3.56422995228904e-03 -1.38819234993121e-03
 7.14913800582595e-04  1.33579132924222e-03 -1.82877579939460e-03 -6.09533167272814e-03
 9.74110051819620e-05 -2.25537944771017e-03 -8.93686858702300e-04 -1.53125798993335e-03
 4.32838662896030e-03  4.22396135287796e-03  1.74739033461106e-03 -1.03395059312564e-03
-1.94231121789074e-03 -4.94324497900792e-03  8.91324598146628e-04 -2.79353651950959e-03
-6.61633558016418e-03 -7.29438787907202e-03 -1.58775991796305e-03 -3.30781562037266e-03
-2.12614443813597e-04  6.97408463923290e-03  3.68372849266165e-03  1.87405494560046e-03
-4.78275302243020e-04 -5.77196632273030e-03  8.22834361599406e-04 -2.14023215800686e-03
 4.29959882733515e-03 -1.98640487209849e-04 -2.31916707553747e-03  1.40291018758754e-04
 1.58469172149586e-03  0.00000000000000e+00 -3.05099376053628e-04  0.00000000000000e+00
-1.35620525880188e-03  3.02379165278905e-03 -1.39849142129765e-03  3.83232650833675e-03
 7.72336466328494e-04  9.83092575425706e-06  2.76112856549932e-03 -1.69373434386519e-03
-2.41748544215462e-03  3.01141561750630e-04  1.20010423446995e-03  2.18401179136799e-04
-1.64283143672706e-03  1.31138212529092e-03 -4.21352277445412e-04 -2.71530912203388e-03
 7.11784139638756e-04 -4.69570092845846e-04 -1.38107141295799e-03 -1.61697054536686e-03
-2.51636152609498e-03 -5.51661158469507e-04  3.75748481710725e-04  7.17665337813939e-04
 3.64940537286022e-04 -2.27968826632712e-03  1.74441472136072e-03  2.57180326625453e-04
-1.67639402144991e-03 -7.26771288687994e-04 -1.93969830935065e-03 -1.20111211984609e-03
-1.86904096665704e-04 -1.70422396365757e-03  2.20549681335645e-03  1.18075504240909e-03
 1.57356866680404e-03  1.34181824170752e-03  1.48278113246461e-03 -1.79846616263642e-03
 4.44636915524611e-03  1.63454193582608e-03 -2.21726976584652e-03  3.03728570556212e-04
 4.74850705629618e-03 -1.89157191859306e-03 -1.88444590237977e-03 -3.32877406910112e-03
 1.43253099678139e-03 -8.23973869570931e-04  1.76580851531985e-03  2.30136314703446e-03
 1.35080000667110e-03  1.45808598124731e-03  3.98610855213638e-04 -1.34611716608116e-03
-5.79117159413956e-04  3.42132899215114e-03 -6.23856772582242e-04  2.52617378288466e-03
-1.08953303989845e-04  4.94510937377084e-03 -3.49117213792649e-03  1.01419378736148e-03
-3.42640011008170e-03  1.24558304376559e-03 -1.71041057393533e-03 -1.09691397280720e-03
-2.30405192727703e-03 -1.20248376679335e-03 -2.61510446520965e-03 -1.53784124215514e-03
-1.83593623539892e-05 -9.99999719147896e-04  1.55262047498706e-03 -2.53094801975632e-04
 4.09945062108328e-03 -2.36037939160563e-04  3.19445140930602e-03 -6.26165458902250e-04
-8.41310110259106e-04 -1.85845725912651e-03  3.68472408414023e-04  4.79359467018835e-03
 1.39842973556961e-03 -1.15669734321939e-03  2.59288156671664e-04  5.97661543224434e-03
-4.73653680784971e-03 -2.20650480056814e-04 -1.54026889778709e-03 -1.94616942796635e-03
-4.35423024442426e-05 -2.44959601177818e-04 -1.39422846343458e-05 -3.66914694047683e-04
 8.56970815845265e-04  8.78050433780008e-04 -1.46340941848228e-03  1.62158972984796e-03
 2.20721760133214e-03 -1.84071298264868e-03  1.07323067402071e-03 -2.28563892726397e-03
-3.00619567110000e-03  7.48916399638955e-04 -1.16813563018718e-03  2.11977894631489e-04
 7.98921998518542e-05  7.10031016653578e-04  1.93414924291372e-03 -1.90300365392777e-03
 1.14578152463572e-03  1.84602954283391e-03 -8.26396799832395e-04  1.66283012768873e-03
 9.06565782169779e-04 -2.64798758553473e-03 -8.11279712720096e-04  1.00403920182224e-03
-1.83049720859374e-03  1.11900930584275e-03 -1.03571929880892e-03 -6.12773639251422e-04
 1.85950728783711e-03  1.92322355984133e-03 -1.70200606296428e-03 -1.11890657216825e-03
 2.28829409215036e-03  3.00069570077643e-03 -1.18535737958872e-03 -9.62734498383230e-04
 3.22088825910898e-03  7.84833205186896e-04  6.53487373185108e-04 -9.95787234461690e-04
-3.50374843034567e-03  7.79934923912800e-04 -7.56789238704002e-04  3.89839572166529e-04
-3.71189727254864e-03  7.21039990727179e-04  5.11158734063948e-04 -1.15849603551094e-03
 1.28741674143174e-03 -2.67336775417264e-04 -5.05099834420541e-04 -1.68063363721584e-03
 3.62128336133580e-03 -4.59157104089859e-03 -1.17464943565498e-03  2.93713379443079e-03
 1.06198757562925e-03  2.78998412505624e-03 -1.46782072177877e-03  1.84963714894607e-03
 4.27312247401455e-03 -1.51008103741658e-04 -1.38290651917280e-03 -1.49977077333834e-04
-3.47244414984279e-03 -7.87863585507040e-03  6.35199066727001e-04  8.32009389148461e-04
-1.04632634969255e-02  1.92800457990609e-03  8.26543159150169e-04  6.40350222835289e-04
-4.26531816558710e-03 -1.66891962838699e-03 -1.00501777334722e-03 -2.82546107248918e-03
-3.56570290358422e-03  9.95128199785299e-04 -1.75734925865147e-03 -1.06329612661780e-03
 2.48391793215210e-03  8.96770707933284e-03 -7.90537311627044e-04 -4.11840716302895e-03
 2.74769610223059e-03 -2.98507594682918e-03 -4.02912603717522e-03 -2.70055192055510e-03
-1.22816872689025e-03 -6.04905437676300e-03 -2.21526663676218e-03 -1.15284583530193e-03
-5.81150976722560e-03  1.51311622329538e-03  3.25173331870846e-05 -1.33426046231827e-03
 4.16995192513796e-03 -3.69927741018914e-03 -1.94045155906122e-03 -2.21805390251920e-03
 2.87867855483999e-03  1.77364216701041e-03 -7.37469805204604e-04  2.86050686631748e-03
 1.97660342498475e-03  0.00000000000000e+00  7.52011345006787e-04  0.00000000000000e+00
 2.06502136979880e-03 -1.75750920592619e-03 -1.77428177417526e-03 -1.27050675268743e-03
 2.97451113823657e-03 -4.66986555938820e-04 -1.89197079468152e-03  1.31350044163327e-03
-3.23115856711651e-05 -2.00734256276327e-03  1.31275769724139e-03  1.06903314397952e-04
-3.28868524376532e-04 -1.31504434208099e-03  2.17928752820407e-03  1.27575374577988e-03
 6.14958704845914e-04  1.83419165042665e-03  1.75076881179217e-03  3.42228611864566e-04
 1.56993142337380e-03  5.23521282890296e-04 -2.21427165093982e-03 -1.32156429806411e-03
-4.39243099208469e-04  2.15351864659176e-03  1.47026028651023e-03  6.93474671522441e-04
-2.15350266906779e-03  5.00728496662127e-04  1.54564972121887e-03  4.31206415195259e-04
-1.94802354025411e-03 -2.75705283566779e-04  3.41817410685134e-04 -2.32273575110594e-04
 3.17179204177854e-04 -4.49162060560867e-04 -1.92837255721683e-03  6.65649069785729e-04
-1.29842002750512e-03 -1.18691260723412e-03  2.10042714609628e-03  1.02555945533939e-04
 1.83121284873819e-03 -1.45604189961006e-03  6.91629070318645e-04 -3.70460429562118e-04
 1.04053392443029e-03 -2.52089751807374e-03 -1.22045670516735e-03 -3.86022762188622e-03
 2.30806089719296e-03 -3.80877632272534e-03  1.17113522199033e-03  1.78337325074344e-03
 5.24788208888786e-04 -3.03040806561410e-03  2.13546694748983e-03 -1.50733358226554e-03
 2.93823892645569e-03  9.45428355244800e-04 -2.88290400461557e-05  8.71818405479976e-04
 2.80909540310642e-03  2.96841346316340e-03 -1.04625934736912e-03 -1.03802262979520e-03
