127 0 0 1 2 0
-1.31520082336233e-02 -6.50690694355925e-03 -1.46160118362788e-05  5.41846433140105e-03
 6.03669043373015e-03 -4.37491654411699e-03  4.49368830333082e-03 -3.73530811533276e-03
 2.60705483825689e-03 -5.43788953793441e-03 -2.88729670084098e-03  4.66785874615681e-03
 7.11269716287059e-03 -5.50767739636935e-03  1.57124787255717e-03  1.02561564233810e-03
-1.36808956406681e-02  1.79086146943882e-02  1.63755865869483e-03 -8.22295882244174e-03
 1.26100372626487e-03  1.01208233968484e-02  2.08219321756623e-03 -1.14725924626987e-02
 2.95335501052887e-03  1.53631587611819e-03 -5.80050170794841e-03 -3.54420340541467e-03
-2.96450239188921e-03 -7.76514474590989e-03  1.15892209455637e-03 -2.14462683286972e-03
 3.19738149317302e-03  3.64454287059367e-03 -1.28374961076229e-03  1.34833592559107e-03
 7.39696577562913e-03 -2.68716031628740e-03 -3.17093277615214e-03  3.72181800038077e-03
-8.95948290568997e-03  2.83655427314149e-03  1.57912635233281e-03 -6.27853902391254e-03
 4.43514682103943e-03  5.64728401278355e-03 -3.34599805543687e-03  1.70223635255586e-03
 1.51467669472241e-02 -1.94650717614308e-02 -5.40668546100744e-03  6.61445423444883e-03
-6.03462161853727e-03 -1.23471217496509e-02 -4.13795225380281e-03  1.93786551295755e-03
-2.59050288035561e-03  1.14183421227195e-02 -1.18598171611092e-02  6.15391813305456e-03
 1.21107290871261e-02 -1.36634640833402e-03 -1.11017859366873e-02 -2.91336400113501e-03
 8.92679287231729e-03 -5.78760553102504e-03  1.18553595069657e-04  1.71698665905392e-03
 1.26158752770744e-02 -7.47765763906690e-03  4.30941264234993e-04  4.36189826268889e-03
-8.16738839011090e-03 -3.32293909440954e-03 -1.36059653109731e-02 -9.97496719250263e-03
 1.38140045334203e-02  6.17357043431897e-04  9.30369011941654e-03  6.09985104186613e-04
 9.82249457825621e-03 -6.33286489522854e-03 -5.27846106544821e-03  8.23455040040130e-04
 2.17626039084695e-04  1.55062004617410e-02  3.26113176138553e-03  5.44026762011451e-03
 2.02756317639097e-03 -7.59990084128973e-03  1.05063511500221e-02 -1.56092320292202e-02
-9.81025113607290e-03 -1.50893841818151e-03  1.08486544102185e-02  8.68814094970098e-03
 3.64215305836956e-03  1.51315128502258e-02 -1.96575859219440e-03 -3.92534652378088e-04
 4.78124326590846e-03 -7.77323029362082e-03 -1.75951195599533e-02  3.88000318417964e-04
 1.81206172042502e-02  1.09979436687999e-02  8.59079141012164e-03  6.37363250219671e-03
 3.77836602009867e-03  2.31118755155642e-03 -1.69248070707292e-03 -4.81917854230956e-03
 7.82588089544763e-04  3.27356133250746e-03 -1.31354013645133e-02 -3.70575980334402e-03
 1.55165700133589e-02 -5.20770569455371e-03  3.76001875019780e-03  2.72950106423620e-03
-1.61665714678432e-02 -1.65065516171718e-02 -1.10149145136855e-02 -1.55715467422666e-03
-5.34385311717833e-03 -6.19697261371034e-03 -5.65860331390519e-03  1.13136754850822e-04
-3.05198305913566e-03 -1.41337393195072e-02  9.26495518260370e-03  1.74141026145788e-02
-2.28353301147862e-02  1.03653441732929e-02  1.05577002140699e-02  3.94708940091454e-03
 1.55368983520981e-02  3.60941217681202e-02 -5.60454051157727e-03 -7.59941734683309e-04
 2.48435751164990e-02 -8.87086186093835e-03 -8.59809710087000e-03  1.87307698357645e-02
 1.44063178807618e-02 -5.85166678687682e-04 -5.06903417042211e-03  1.26625286245990e-02
 1.09947929529272e-02 -9.11391983222999e-03  1.38524269386145e-03  1.91386968961899e-03
-7.85357938033236e-03 -1.37434825647864e-02 -5.75168837701496e-03  7.33896037232595e-04
-5.92018314245970e-03  7.34265808827490e-03 -1.26718597184094e-02 -8.91520342035720e-03
 1.56563591153216e-02  1.31163941372633e-02 -1.61090116910389e-03  1.41897579400668e-02
-9.45793927942363e-03 -2.98461356746197e-02  1.95495241832314e-03 -1.86215257044318e-02
 6.88062063958642e-04 -3.05582337462940e-03 -6.13997517105396e-04 -7.74015947136683e-03
-6.56779676505209e-03  4.69518788858970e-03  1.11026687787158e-02 -1.00157145594384e-02
-1.84369415985316e-02 -8.75939884316649e-03 -1.85902536808850e-03 -6.56336866576179e-03
-7.05675547645480e-03  1.42078522414450e-02  1.41056623394996e-03 -4.32496566629423e-03
 7.36204405104831e-03  2.03737222640455e-02  4.11532237763272e-03  5.28100847560198e-03
-3.85218992994203e-03  0.00000000000000e+00  3.53529061184793e-03  0.00000000000000e+00
-2.18381589912115e-03 -2.79299776283387e-03 -1.05374742389382e-03 -7.35850527854184e-03
 2.73893252143687e-03  9.07780067364636e-03  2.74291098518806e-03 -2.37867253628286e-03
 9.57872524887226e-03  4.65822114331491e-03  2.34843257797641e-03 -1.46859479344020e-02
-7.35845268651135e-03  1.47973202161495e-02 -3.69612763847787e-03 -5.22416379736383e-03
-1.79263294303892e-03  2.94531107522024e-03  1.44969224726336e-02  6.64522207526968e-03
-4.34573791412577e-03  1.06388552412425e-03 -8.73554364414924e-03 -9.42507123493056e-03
 2.28955725521461e-03  1.04695146379243e-03 -1.54970930365061e-02  1.73401282701114e-03
-1.19086390686654e-02 -1.21311136064312e-02 -7.15013317257158e-03 -3.28876714885769e-04
 1.26128297317594e-03  1.43970080703089e-03 -5.86447905060802e-03  7.59698504726324e-03
 3.59102759403993e-03 -8.40890285269312e-03 -5.16428196642586e-03 -2.25963042988551e-02
 3.65848539204335e-03  3.23170980217634e-03  1.46878024193825e-02  8.61567091139320e-03
 2.19532529583081e-03 -2.27814511312933e-03  7.06196813246969e-03 -2.22969101882401e-03
-8.12533651225727e-03 -7.34821933490450e-04  7.89984909804809e-03  1.64389392633152e-02
 8.69754623552823e-03  8.25156915874196e-03 -3.86254333569075e-03 -7.32096105860342e-03
 1.12530543306811e-02  3.14739422081578e-03  3.43149882516374e-03 -3.79263494169013e-03
 1.16370181498730e-02  6.86712111847465e-03 -5.38514546424743e-03  1.15869062418834e-02
 4.96989222189081e-03  5.24588422934895e-03  6.71074085537270e-03  4.91758276774673e-03
 8.83634673277278e-04  8.66800587185904e-03 -3.37009502227984e-03  1.60714183238974e-03
-5.33873650650244e-03  9.48645590557810e-03  1.82793650357527e-03  1.17138372822110e-03
 5.65764663240896e-03  8.97249336570759e-03 -5.08276323489711e-03  1.28297218222282e-02
-1.86546306343997e-03  8.34176662699475e-03 -1.67029032783803e-02 -6.31942805285898e-03
 3.31767913271916e-03 -3.79714857750253e-03  1.66232376049689e-03 -1.64260756512434e-02
-1.42675268465752e-03 -9.43456905716657e-03  1.23330765382493e-02  1.00383390320544e-03
 2.86822607293293e-03 -6.11475251097775e-03  6.04002703470640e-03  3.48145469290156e-03
 2.47278624249588e-03 -3.41772308627316e-03  5.97130850134564e-03  1.54150751350692e-02
-1.17326292636276e-03  5.97963928475459e-03  5.30553257800965e-03 -4.43937069934155e-03
-5.36732143895306e-03  3.46754992511169e-03  4.04524334952259e-03 -4.24672765350736e-03
 6.05057331210789e-03  2.78951439994423e-04  1.10761532575858e-02  2.14698246247490e-03
-2.52815947418762e-03 -9.09385623215600e-03  5.77826575775051e-03  4.61656287644596e-03
 1.05707018436738e-02 -2.24598859060734e-03  8.87722286153243e-04  9.97000928768431e-03
 1.41339037491343e-03 -4.37116447809820e-03 -9.78316827725323e-03 -5.70589130686422e-03
 6.44707495648675e-03  1.00107321806827e-02 -2.04968898628800e-02 -5.06929403883463e-03
-4.17332054412212e-03  6.77858417972449e-04 -1.66819402462682e-03 -1.52763399143935e-03
-5.05679994562216e-03  6.10324548719031e-03  5.71100288370271e-03 -5.01070617828768e-03
-5.05117519737440e-04  1.12313716134189e-03 -3.51748844358583e-03 -4.83303978114576e-03
-3.18732648832108e-03  3.78960871325696e-03 -1.15319520868123e-02  6.46735323374323e-03
 7.95074776250408e-03  1.68162106153049e-02  3.30967815218583e-03 -2.96347162590664e-03
 8.14220222110252e-03 -3.71837540973492e-03 -1.03142770391002e-02 -8.35565388554631e-03
-9.35116205257853e-04  7.79748499807500e-03  4.30258452192109e-03  5.23878667365711e-03
-4.47782752867632e-03  8.57399101258096e-03  1.54074591970866e-02  1.85836769028529e-03
-6.26709124603669e-03 -1.29142247118099e-03  4.25297998450323e-03  2.95139974393290e-03
-2.47560291059894e-03  5.44445316987457e-05  5.01497598193479e-04  1.30815738881356e-02
 1.14156536060587e-02 -2.22041460709993e-03  1.32320896257639e-03  4.10843764802829e-03
-7.33185378746352e-03  5.46959550672566e-04  1.42710283826574e-03  4.48484706666499e-03
-5.23356447899682e-03 -3.45130609442809e-03  2.23270356926173e-03  5.56846575156121e-03
-8.86635534356495e-03  3.81255055253271e-03 -2.70717520717325e-02  1.67816485539093e-02
 4.75200061855087e-03 -2.30759660086132e-02  2.31114276763092e-04 -1.10539897743449e-02
-5.24084507669577e-03  5.41492638675209e-03  8.83362103646971e-04 -1.95838505682788e-03
 8.77137324249069e-03 -2.80419582226207e-04 -8.80654139867087e-03 -7.51330515469940e-03
 1.46714605402508e-03  2.31364224661576e-03  8.03699254472736e-03  5.20862504352713e-03
-3.19042495380716e-03 -1.10345178824196e-02 -9.83220069183207e-04 -1.20163282051053e-02
 4.22275501696285e-03  1.62453495292240e-02  8.81605763163310e-03  7.24184443122840e-03
 8.16941531615961e-03  1.30319465526578e-02  7.33711282448485e-04 -7.84965982336264e-03
 5.23765683885975e-03  4.36460873642636e-03  2.91111888248506e-03 -2.34766917242188e-03
-3.72102819725889e-03 -2.20595743105675e-03  6.76494339822060e-03  4.64886470203929e-03
-6.50064671578629e-03  6.92180246218319e-03 -1.00267713433188e-02 -2.14414908938786e-03
-4.56526582800060e-03 -4.29690354075890e-03  3.44429113491068e-03  3.53057237939094e-03
-3.51752594363893e-03  4.76433890877852e-03 -6.04613032684864e-04  4.80119789535951e-03
 1.35430536153336e-02  1.50084935721690e-02  8.58758337589761e-03  6.19634600926854e-03
 1.00365894126107e-02  1.35088461777996e-03 -8.98279337739507e-03  9.59545761424156e-03
-5.90579763860831e-03 -1.65221677479301e-03 -4.17563280497625e-03 -4.03413259845368e-03
 1.46565356159688e-04  4.05304878307652e-07  3.09983048222585e-03 -1.22377089247919e-02
-3.76109773581346e-03 -1.88018794039473e-02 -8.23401212810790e-04  1.30631205256120e-03
 1.28529977753945e-02  1.11910886061403e-02  3.16713867865615e-03  3.81667110985960e-03
 8.12626225009926e-03 -1.94227341041552e-03 -7.64871152912990e-03 -1.02274317595138e-02
 3.45958880621769e-03 -1.68767687039631e-03 -6.34361427601944e-03 -7.04415693091456e-04
-6.42098286757793e-03 -4.31923824551520e-03 -6.99383716993452e-04 -5.62463153853000e-03
 4.48911673521746e-03  1.42888942371136e-03  1.24164298884563e-02 -1.07994242225873e-02
-4.41581214396680e-03  2.00109416958627e-03  5.96294883913106e-04 -1.01476081773726e-03
-2.39769463047389e-03  1.18045197011006e-02 -1.16203718771828e-03 -1.57516829502945e-03
-6.89438053882673e-03  2.39789778419832e-03  9.60482709829750e-03 -1.11044498352034e-02
-1.40599582065263e-02  2.32471069170198e-03  1.80789351936003e-03 -1.27758146792422e-02
-2.51062461960376e-03  6.44295520507301e-03  3.89861580122989e-03 -8.27948362294584e-03
 1.26299282248589e-02  2.28972648422226e-03  1.14784767477590e-02 -6.91045448313610e-03
-2.94566460701874e-03 -2.41552361723257e-03 -1.55342738154222e-02  4.53740017786391e-03
-1.06604812981444e-02 -1.15212231493754e-02  2.30029135944537e-03  4.47549962222159e-03
-1.62543660301411e-02 -1.45121284717950e-02  1.23298745707453e-02 -6.12393150926232e-03
 1.12457689265883e-02  5.78332991166376e-03 -5.97280505093366e-03  1.28695233235673e-02
 3.95676399865979e-03 -1.76712755465431e-02 -3.35564314207924e-03 -5.32398934322579e-03
-7.00986256630836e-04  7.66991861327337e-03 -1.19340018065281e-03  1.00421072208571e-03
 2.18869968969349e-02 -1.65227061467635e-02  3.85149528121788e-03  9.72755920718849e-03
-1.81910409215885e-03 -2.44827301777095e-02 -6.07579965225845e-03  7.41605519576224e-03
-1.18939442217722e-02 -6.67044823580674e-03  7.27088658901815e-03 -2.99146326923449e-03
 1.77852267552175e-03  1.75306925048846e-02  1.41514016752919e-02 -9.65427344835565e-04
 1.23616109049664e-03  1.30001904721462e-02  2.50049994919044e-03 -5.18352711764712e-03
 3.54052636608935e-03 -1.43700429592512e-02 -4.45643421321149e-03 -8.40617006445410e-04
 6.47781477699612e-03  2.77880750240793e-03  6.52443183505131e-04  1.76429559750840e-02
 5.60128325929620e-03 -7.94445130437274e-03  3.65985661758564e-03 -1.49882425825468e-04
-1.00298360978681e-02  6.61575933897453e-03 -1.11761547396649e-02 -4.75757031696603e-03
 1.84164616061874e-02  1.76144919385616e-02 -7.07711629424806e-03  1.09523724179143e-02
 6.26261359350362e-05 -8.46676931862017e-03 -1.47679818296709e-02 -3.77699318269719e-03
-3.08562422366218e-03  2.07549127350938e-02 -1.45973420248993e-02  4.51651415245679e-03
 2.40652724802031e-02 -1.78364936761161e-02  4.67265804915191e-03  1.01980942746227e-03
-3.20918536653890e-02 -2.04840390524641e-02  3.03915037037626e-03  8.16174513306925e-04
-1.96382603137021e-02  4.11699281185528e-02  1.27253875033043e-02  6.95951041580539e-03
 4.69398702143752e-03  6.47424470874924e-03  8.94765400233153e-03  1.87323405390059e-03
 1.38258779441128e-02  9.07614521825835e-03  1.91505216001489e-03 -6.96624745946854e-03
 1.91730134202232e-02  4.79458276469298e-03  5.43836863105118e-04 -2.42616624935943e-03
-1.47414697508645e-02 -1.18811901743614e-02 -6.64726032418876e-03 -1.73268525584287e-03
-9.48024382412085e-03  8.04166488097126e-03 -9.22089072082451e-03  3.19532673333363e-03
-1.00600906772891e-02  2.36402171061162e-02  2.29907562189261e-03  7.70510680108343e-03
-3.07412407487136e-03 -2.97340635128640e-02 -4.89595676720305e-03 -1.83379295006024e-02
-2.70747895681889e-03  1.90928787624031e-03 -8.98242474778922e-03 -1.04718945614432e-02
-9.85090356751998e-03  8.24120158251935e-03 -2.10572948163233e-03 -6.71861289744758e-03
-7.87250722469047e-03 -2.26832281895861e-02 -1.64858337488311e-03 -9.60948310977404e-03
-1.99555873020383e-02  7.24675237813530e-03  5.83705637186041e-03  4.12991283883898e-03
-5.94169832548079e-03 -1.49653101081204e-03  1.52681139996706e-03 -1.57970973862676e-03
-2.00249574172163e-03  0.00000000000000e+00  5.79509069916485e-03  0.00000000000000e+00
-3.62410277627556e-03  3.65833469597331e-03  7.02662090796660e-03  6.34594903685168e-03
 3.59150996825158e-03 -3.89910171664118e-03  5.31785806263022e-03  2.77330646684918e-03
 2.42172571930466e-03 -1.93549599493445e-03 -2.17818837239288e-04  8.17769145969795e-03
 9.39730563630391e-03 -6.82493947657962e-03  6.00261360044671e-03 -4.32500047386373e-03
 2.37912674184207e-03  9.95259668697731e-04  5.42861758795687e-03 -4.05950971646166e-03
 7.11321995868016e-03  4.78287407604426e-04  1.59476174825579e-02 -1.89700910445827e-05
-3.72168426408081e-04  1.24771581471861e-02  1.01671723346189e-03  1.82196593636830e-03
 1.28692524251469e-02  2.27818890853300e-03 -1.64579545401429e-03 -1.76186330516331e-03
-1.54033901712772e-02  6.94350201251897e-03  2.06926800317948e-03  2.48932389029521e-03
-4.12864048518760e-04 -3.77809564623824e-03 -1.35460854620941e-02  6.36265176711069e-03
-2.64483368581342e-03 -2.82113017610918e-04  1.60584034522484e-03 -1.43476781051204e-02
 1.76724797738327e-03 -3.32563436793035e-03 -9.74460158848951e-03 -1.01078709331193e-02
-6.46290305291552e-03  4.40760033436086e-05  7.78366349266437e-03 -2.69250008229560e-03
-1.17307154179765e-02 -8.01228531384974e-03  8.18821916184246e-03  2.17166448985392e-02
 1.67737662664444e-03 -1.56599260042082e-03 -7.89284237187717e-05 -1.88035916971619e-02
-8.95804729726016e-05 -7.75156813186088e-03 -2.19554193976390e-03 -1.27344082287729e-02
 6.18659377264499e-03 -1.07737807265370e-02  6.94725728808553e-03  1.02288011259845e-02
 1.70362573344432e-03 -1.17997578297555e-02  8.02708211220321e-03  4.22330436498253e-03
-6.84468432480311e-05  2.02799148483364e-03 -6.22304676085404e-03 -7.37225423997120e-03
 1.21178259027250e-02  6.47252833990897e-03 -6.33031903869950e-03  4.84653103088581e-03
 3.26166799065374e-03  4.75430465437240e-03 -3.81433766770978e-03  5.24727001984292e-03
 1.04038520074941e-02  5.70783303988306e-03 -4.20105623558775e-03 -1.56091779434284e-04
-1.37359442114833e-02  3.65250495324142e-03 -5.95381698337503e-03 -8.34169340371888e-03
 2.00417518181478e-03 -3.70123693363516e-03  1.10070707099958e-02 -3.28290329258397e-03
-8.65847758743590e-03 -3.92401100880685e-03 -2.73859756504527e-03  1.57217806704638e-03
 3.46707075496396e-03  7.68912935985559e-04  3.86144962734476e-03  8.53700073679248e-03
-2.90136048539025e-03  2.54571262702735e-03  9.34653127459903e-04  4.60113077321546e-04
 2.65297143548234e-03 -2.08351610168814e-03  1.79458727078538e-03  6.25437545653026e-03
-3.73680530213071e-03 -1.86287282947779e-03  5.14102356924100e-03  3.73842804368138e-03
-3.48485892749548e-03 -2.05197861427604e-02  6.48258061242598e-03  4.59243230998206e-04
-9.52160647148488e-03 -2.31495405707210e-03 -1.62605505694121e-03  1.24359462346979e-02
 2.18498114800128e-03 -1.75478948116355e-04  2.55852405211245e-03 -8.43353291675967e-03
-2.23489332856875e-03  6.79818940213145e-03 -3.21446616093516e-03 -7.41915144899632e-03
-4.55891794157406e-03  6.50198060152796e-03  1.00004041034398e-03  4.87603357217645e-04
 3.93355691954270e-04  1.43289811848534e-02  3.33062506509363e-03 -2.38039303748276e-03
-2.09015918526538e-04 -4.25205640758281e-03 -4.45252367842267e-03 -4.23138553446244e-05
-3.94393299543654e-03  4.76804470904389e-03 -3.44782953263375e-03  6.70000269743170e-03
 2.43261937038939e-03  2.74905606703595e-03 -6.46594828584517e-03 -2.70485778877268e-03
 1.46749657982618e-02 -3.09135535486944e-03 -6.41660641638982e-03 -1.31592923605655e-02
-7.51760518645956e-03  6.12034710859702e-03 -3.57889928016301e-03 -5.71386817144344e-03
 1.24736140309133e-02  5.40780769560965e-03  1.24098168250762e-02 -2.05713494258268e-03
 9.26202878017348e-04  4.22123269020345e-03  6.88899485476022e-03  7.72811805755484e-04
-4.01429964762753e-03 -6.81886685216505e-03 -1.11128394834747e-03  9.46738041851780e-03
 2.31457750696517e-03  1.73958233241013e-03  4.57316492069504e-03  4.54949627441814e-03
 1.21670424804702e-02  8.36461808473558e-03  7.78693409469911e-03  2.94964121615911e-03
 5.39246055960781e-03  5.07911972033962e-03  2.81534163727203e-03  5.10520940953376e-03
-1.84218930830763e-02 -5.90689403862288e-03 -1.24102605377108e-02  1.43455555187555e-02
-3.76610106186142e-03  1.78164388866642e-04  1.34013458273382e-03 -3.01117418261715e-03
 6.71793877434418e-04 -1.05691681238264e-03 -8.39653152535358e-03 -3.21021002427373e-04
 1.13002573672544e-03 -3.51832489627322e-03 -5.04244329809009e-03 -2.54376163006333e-03
-8.90158250691808e-03 -6.63702699679578e-03 -1.19273526019000e-03  1.71036756519740e-04
 7.25400330832241e-04  9.42748496236149e-05 -3.74199974913489e-04 -1.12362301770469e-02
-2.55258918190337e-03  1.19486740201584e-02  6.56486631711377e-03 -1.99175062299780e-03
 2.04494403880514e-02  3.40330105584597e-04  2.28914682496306e-03 -3.97223133809741e-03
 1.23973990769304e-02 -1.05455850113180e-02  3.95967116567426e-03  8.07586163477750e-03
-3.52779221821651e-04 -7.93239361264707e-04  8.97664576506141e-03 -3.95953377011568e-03
-4.90428786618296e-03  1.17970766301015e-02 -1.55553508347220e-02 -9.30853928938231e-04
 3.16865923678420e-03 -4.70454497095194e-04  5.86841301910615e-04 -8.49149161820451e-03
 2.12906733619854e-03 -7.85264654012992e-03  7.49570818002826e-03  5.31048321699151e-04
 7.03710019716309e-03  5.48808731101365e-03 -1.13929652238979e-03  3.40058518817697e-03
 7.34232491061550e-04  1.07018972556111e-02 -2.83316475227292e-03  4.31930044785648e-03
-2.42822992238490e-03  9.57039760321342e-03  3.96228051019921e-03  1.82546958317889e-03
 6.98598763173976e-03 -2.64658472095782e-03 -3.15504594986531e-03 -3.67601197534440e-03
-2.66717093733889e-03 -1.23683757436302e-02 -1.10698105788007e-03 -7.56288757733080e-03
-7.00665300923865e-04  9.05229143718768e-03 -4.10617149956102e-03  6.53070097352144e-03
 1.18724636259318e-02 -1.14475657212972e-02 -1.91424481446913e-03  2.53964097467702e-03
-1.68389428087205e-02 -1.06573570223921e-02 -2.46195711676888e-03  2.32638882914264e-03
-1.81870099734426e-03 -2.60595503985095e-03  1.33699454042916e-03 -9.27167656732138e-04
 8.49293376995263e-03 -6.62141184458170e-04  1.00026989497592e-02 -5.77981273307938e-03
-5.89073626221408e-03  2.22383038781680e-03 -2.32994355108033e-03  6.49196684351739e-03
-2.73292162405946e-03  1.07207022306364e-02  3.24186271504252e-03 -1.34822680200482e-03
 5.63870481499277e-03 -1.29185731059075e-02  3.25540949818938e-03  1.47387301333489e-03
-1.64325048753704e-02 -1.61887851983124e-02 -8.23602563466300e-05  2.06618024689095e-03
-7.83112311499309e-03  7.01233098017592e-03  7.32679328239878e-03 -2.16083839856919e-03
 1.05867512664445e-02  2.33330952776504e-02  1.69523306738846e-02 -5.21241591347146e-04
 5.64800901375751e-03  2.27594892567032e-03 -5.14871739189028e-03  8.16273921215061e-04
-1.05241041404998e-02 -4.86318457339009e-03  1.25042418375854e-03  5.48982708346758e-03
-7.32075912701555e-03  6.62206633537611e-03  2.34789859435295e-03 -9.98132257155865e-03
-1.72670139569267e-03  1.81564745823274e-02 -2.24963404629430e-03  7.12125224532906e-03
 3.34098403211491e-03  5.63791395764016e-03  1.33961685016798e-02  6.20924240367088e-03
-8.06164930607497e-03  8.38311809282993e-03 -1.11055241079899e-02 -8.83679184366701e-03
 1.72806871434573e-02 -2.68320594029928e-03  5.39531072938600e-03  2.36854405256438e-03
-1.34872364137495e-03 -2.18138143206717e-02 -7.39632956027297e-03 -1.40280540161045e-03
-1.05899376911196e-02 -2.72414543488603e-02 -6.31576607757019e-03  6.98627615596066e-03
-7.40912463101201e-03  5.93150149903415e-03  2.09997962208200e-03  8.22371485236099e-03
 5.53655077103256e-04  5.64664387716058e-03  6.70418536121230e-03  2.32917393612593e-03
-4.97933259889096e-03  1.27646309105509e-03  5.90482559418595e-03 -1.14485894164502e-02
-7.17718174936650e-03  5.89307454577740e-03 -2.59716269978934e-03  2.78022884037002e-03
 1.09222275847739e-02 -5.65663783996917e-03 -6.04035173664397e-03  4.41181983361468e-03
-2.10404753264267e-02 -3.15409237270056e-03 -2.26129185082211e-05 -2.07473356823382e-03
-7.37357162717969e-04  1.95768574140097e-02  1.85815868480832e-04  1.04101581392738e-02
-4.71282116208828e-03 -1.11043301088824e-03 -1.02690451431516e-03  2.90048285579093e-03
-2.23440843063016e-02  2.73786076735034e-02 -1.14882586772213e-02 -5.75791568280710e-03
 4.20198122686606e-02  5.53151105730991e-03 -4.70725220143669e-03  2.27816523401066e-03
 4.33709441501784e-03 -3.21856917695327e-02 -2.09076123688005e-03 -9.69264968413762e-03
-1.28122117171601e-02  1.27710027682746e-02  6.72210388111267e-03  4.09064510962477e-03
 4.33224793642601e-03 -1.20625624120473e-02  1.06922808205479e-02 -4.95979074368958e-03
-1.50326635017149e-02  1.46735237036782e-04  3.19477817809506e-03 -1.60687272520794e-02
 2.98597622426205e-03  2.80571620694839e-02  5.61646672576610e-03  2.33817626948790e-03
 3.93625064187071e-05 -9.84302200900062e-03 -1.21190065752168e-03  7.55695793682187e-03
 1.66294535958475e-03  1.07274074687441e-02  2.24202109660217e-03  4.08822595657571e-03
-1.25845434012999e-02  6.52466724810085e-03 -6.06443665228502e-03  8.30505357824418e-03
-4.49284831825953e-03 -3.60945597697307e-03 -8.94476119139721e-03 -7.25190485021742e-03
-2.34249219702306e-03  5.01886208582465e-03 -2.06533720173163e-03  8.81819920373425e-03
-1.30141559204166e-02 -1.05363280773223e-02 -8.95435404303304e-03  1.01540455275541e-02
 7.81808776732584e-03 -4.79440500422084e-03  1.73249894343182e-03  1.88322717697460e-03
-5.03957470449789e-03 -9.09971026976726e-03  3.06746318517777e-05  6.68231168012759e-03
-2.31514766908293e-03 -3.43970295035749e-02  1.39027308876446e-03 -3.32326179125983e-03
 9.75899576005428e-03  0.00000000000000e+00 -7.85230799794161e-03  0.00000000000000e+00
-4.15758691300262e-03  7.18162497756347e-03  4.08879659400192e-03  5.02337253677433e-03
-1.05571255256762e-03  1.16434878413862e-03 -6.43796627859087e-03  4.29687928869661e-03
 7.80464183819340e-04  4.05256224766915e-03 -6.25776223878085e-03  1.02279294545220e-02
-7.08297645086926e-03 -1.30250206780116e-03  2.47271329334927e-03 -3.95294686694773e-03
-8.70434964192698e-03 -9.51443306712568e-04 -9.15222913066576e-03 -4.02441432332281e-03
 1.83057570070546e-03 -6.18658905430462e-03 -8.13843485410293e-04  6.62954689553157e-03
 1.69529397107681e-03 -1.09154924373014e-02  5.70429935904086e-03 -4.79376407444810e-03
 7.39561627016198e-03 -4.08163249985378e-03  2.36769599518605e-03  1.14026288575933e-02
 9.84583486660511e-03 -2.17721837972982e-03 -3.26255132254884e-03 -5.26787555456755e-03
-2.20183034938129e-03  4.56049608076280e-03  7.02700434716629e-03  9.15359513289766e-03
 3.75398357125976e-04  4.35591551354976e-03 -1.51608683265529e-02  5.21327226364831e-03
 2.53852120641712e-04  4.63045181520445e-03 -1.29550126442383e-03 -3.06877150593906e-03
 5.34977388101981e-03  7.00892481633201e-03 -5.65784785705125e-03 -1.71129554773159e-02
-4.40175817616870e-03  2.45511734402392e-04  1.99961161543477e-03  4.16595888106727e-04
-3.37358841761186e-03  2.62703083022395e-03  2.55920803251965e-03  2.30798864050793e-02
-3.24226675343358e-03  5.53036047327041e-04 -8.24787184423368e-04 -8.87227547540908e-03
-3.78322085208444e-03  2.51039942493033e-03 -9.99568796450380e-03 -9.01362227627475e-03
-3.86009105693746e-03 -1.02387059201408e-02  2.99490649843726e-03  2.30536753082057e-03
-1.69837660855833e-02 -1.44183801360510e-02  1.05743418337917e-02  4.80936028450259e-03
-8.20560734569355e-03 -1.83955687408452e-03  5.99548108297734e-03  1.78490413262594e-03
 6.84927769090122e-03 -3.35725804515150e-03 -8.86124049440500e-03 -8.39279285772460e-03
 6.44493421632884e-03  2.70883369536663e-03  3.24787541086842e-03  1.28662244204675e-02
 5.66637029410180e-03 -8.45564373473473e-03 -1.51638943132281e-02  1.38389953443439e-02
-7.78603057897675e-04 -2.29086163760190e-03 -8.73713584713069e-03 -7.13423199819941e-03
 3.60299340729484e-03 -1.12794700734451e-04 -8.60371240419732e-03 -5.87896443201991e-03
-6.80217321559933e-03 -1.69503463873249e-03 -4.27946194291715e-03 -8.02731880812162e-03
 4.69032749899584e-04  1.54122731579668e-02  1.10804400758997e-02 -4.90831487413954e-03
 4.65110516274662e-03 -1.86056728937868e-03  1.09321519354682e-03 -6.35033870952808e-03
-3.06741090296412e-03  7.06295298646752e-03  2.17203500728877e-03  6.69168116390778e-03
-5.78117787782727e-03 -9.98540769217030e-04  4.64229922100730e-04 -1.03522458817267e-04
-1.45922837330137e-03 -1.11720644633107e-02  6.60845084041758e-03  6.77471363789084e-03
-1.63614440095148e-02 -7.82769652258293e-03 -1.35310444976406e-03  6.26505041241671e-03
 4.62256584306390e-03 -4.16453818086571e-03  4.78182147872780e-03  2.49414944752975e-04
-5.56105474098545e-03 -7.35231643046224e-03 -5.18917016329097e-03  2.71310877214803e-03
 3.78549287199243e-03  4.56713775380411e-03  4.21328761264879e-03 -4.03076692516174e-03
 4.43022748817417e-03  6.77275594137631e-03  5.95098683531347e-03 -5.48008201041585e-03
