63 0 0 1 2 0
 3.52502968474824e-03  2.40342295660983e-02 -3.87362913196396e-02  1.55294939536750e-02
-1.32902901677102e-02 -2.81042988912325e-02 -1.22000523779511e-02 -4.19936396057711e-03
-4.39365075756328e-02  5.50508412246322e-03  3.79788801381408e-02  1.39785415227540e-02
 1.85748478488365e-02  8.45935222851619e-03 -5.38519071523262e-03  1.10049149777059e-02
 2.97954719892697e-03 -3.05182518726498e-03 -1.40602944059953e-02  7.44303008761107e-03
-3.42112539564047e-02 -8.87351012971771e-03  1.93848790615548e-02 -1.44277485080637e-02
-4.38477489760840e-03  2.29660342629742e-03 -5.18827332872604e-03 -1.32957363792504e-02
-2.82702111655337e-02 -3.23480263451270e-02  5.57783870846751e-04  1.90935819558794e-02
-7.98770252955089e-03  2.32797508372733e-02  7.48215907099479e-03  5.81221121592981e-03
-4.75691704642355e-03 -1.57714210219779e-02 -2.01313682547263e-02  1.66291217795235e-02
-4.51741840483693e-03 -2.72853585874249e-03  1.05349113094423e-02  8.66659445657490e-03
 3.38111950422531e-04  1.42084511559682e-02  2.62651142535074e-03 -6.91022778528335e-03
 1.36606102151871e-04  9.07836184897448e-04  1.36384948417150e-02  3.30898547833822e-03
-6.38602730834132e-03 -3.44412022967358e-02  3.61420660783333e-02  1.07966779510852e-02
-3.07493488170378e-02  1.81609459231346e-02  9.85940639299881e-03 -1.73746582165251e-02
 2.17196281444632e-02  2.25086105110367e-02 -3.72473755519104e-03  1.89063286791105e-02
 1.93808412777284e-02 -2.03876639344070e-02 -3.48026164143582e-02 -3.86118552835733e-02
 2.45672392165150e-02  2.38087405526401e-02 -1.98122428938040e-02  4.75017349996045e-02
 5.52506365118828e-02  1.82731515617997e-02 -2.21927370746505e-03 -2.30910469526586e-02
 3.96329275042019e-02  7.63603290366081e-03 -2.98720771195139e-02 -5.45187229424277e-03
 2.30443375709695e-02 -3.94786392514190e-02  2.84939787445962e-02 -4.67074747446506e-03
-5.28230647490905e-02  6.59075882490621e-03 -1.91967499447162e-02 -2.84410637144843e-02
 4.42082755063186e-02  2.32258892124821e-02 -1.52343403805625e-02  3.81515289356025e-03
 1.41022917217955e-02 -7.42942331609098e-02  3.31623998667885e-02  3.39268326974371e-04
-5.06295730561492e-02  4.10829498048661e-02  2.09497878724000e-03 -2.89026658813035e-02
 5.09486567065841e-02  3.80180290995664e-02  3.60988448802467e-02 -8.53068840501122e-03
-2.66387426399897e-02 -2.81491588533093e-02  1.03119843715421e-02 -1.98976846228492e-02
-4.16656774358219e-03  4.86119125018702e-02  1.68161959256753e-02 -7.37250416206018e-03
 2.98533217994014e-02  6.26908546701399e-03  1.81109055382793e-02 -1.88052741931738e-02
-2.27744437359425e-02  3.03961703564880e-02 -2.55067192884777e-04 -1.25506794253590e-02
 4.88804324405838e-02  1.53745405105136e-02  2.61289074626789e-02  4.39419859453373e-03
 3.42959833178552e-02  2.10690438421620e-02  8.69777247769780e-03 -2.99132607219868e-02
 1.15242590779080e-02  2.92523159199174e-02  1.31988442674886e-02 -2.58272393774431e-02
 1.00608709083456e-02  0.00000000000000e+00 -2.95910593206090e-02  0.00000000000000e+00
 8.85970398523060e-03 -2.30591438963112e-03  1.01002488511937e-02 -1.37796819055227e-02
 3.13318786560571e-03  4.12457089600873e-03  3.13110469376033e-02 -2.68475862226007e-02
 2.43652211146052e-02  2.75215923212719e-02 -1.44816370350952e-02  4.41938416991604e-03
 2.97021142352565e-03 -2.85914649977650e-02  2.71315200040294e-02  2.74468583107446e-02
-1.41958235371875e-02  2.12934062387660e-02  1.96386289718650e-02  1.81819081345522e-02
 7.47922444789986e-03 -8.27927475923773e-04 -1.98629719397236e-03  5.18596575777878e-03
 1.43797900764344e-02  2.10938172164203e-02  6.44668433987234e-04 -3.74695528823227e-03
-2.54831932112024e-03  1.75647825636287e-02 -2.95599177382068e-03 -2.47271583407594e-02
 1.63653005345285e-02  7.76218801722526e-03  1.07802626267766e-02  3.62362686754663e-02
 1.29377334403331e-02 -2.69052061908967e-02 -1.10276224607442e-02 -3.72849256010457e-03
 3.15309282531998e-04 -2.33579676072327e-03  7.25438803889836e-03  1.06436482425060e-03
-5.66082231374220e-03  5.33078981587570e-03 -1.66031595416297e-03 -2.47228480416115e-03
 1.13251236440051e-02  1.84939934499977e-02 -1.21912132982135e-02  1.37230594308432e-02
 1.72389618283288e-02  2.28147750106149e-03 -1.00974577951160e-02 -1.70908411970856e-02
-1.12967154574751e-03  1.29168567253234e-03 -4.00136877557266e-03 -1.94595040123574e-02
 6.64453355343983e-03 -1.42476831190460e-02  1.21296528655616e-02 -6.24932588059831e-03
 3.75883217006429e-03  4.06951827550825e-03  3.16904758102208e-03 -6.30130394052166e-03
 2.65641192012211e-02  7.10222273134988e-03 -8.32296903276381e-03  1.27766560158902e-04
-8.66517736860976e-03  7.32615213848359e-03  8.27347910645294e-03 -3.57996751079070e-02
-2.84260990509215e-02  2.42968357075082e-03 -7.34580337716385e-03  4.79002266479611e-03
-1.05825911735080e-02  2.98961845054867e-03 -1.27211592042942e-02 -3.36725260144797e-03
 4.76250879756167e-03 -1.45628594684854e-02 -1.04619880411162e-03 -3.47250709267821e-02
 2.16452890162974e-03  6.48362497966247e-03  1.44382129516667e-02  9.51614128471247e-03
 1.13796817418481e-02 -2.67553580528101e-03 -1.11475979715250e-02  1.89103951935872e-02
-2.30999516439147e-02  7.74916105826268e-04 -2.05339760422562e-02  6.45511544509483e-03
-4.92084594755818e-02  2.36939711478974e-02 -1.48562186211232e-02 -2.40012556788008e-02
 6.14978475836953e-02  3.47062025417794e-02 -5.15727842662952e-03 -1.50208205828568e-03
 1.37092060664094e-02 -1.03855084821462e-03 -3.77150915581364e-02  1.06746096631502e-02
 1.40495761402590e-02  1.23284398961256e-02 -2.63276100473584e-03 -1.95704014187605e-04
-1.39624002799998e-03 -1.71255325069460e-02 -2.36257113682527e-02 -6.94672943265078e-03
-2.04782354278694e-02  6.16002921680143e-03 -1.00534925960447e-02 -1.01843768198391e-02
 2.23374025081100e-02  3.81800385146298e-02 -1.19038245185801e-02  4.43545355407536e-03
 6.29319035973706e-03 -5.67346716240545e-02 -1.21045927839706e-02 -1.52245405168924e-02
-5.69934555861533e-02 -4.64674037818669e-03  1.17527090754934e-02  2.28676683346639e-02
-3.89496511436486e-03  2.22196331148070e-02 -2.63528900615215e-02  2.58157844616351e-02
-9.81390065693664e-03 -2.46372268533248e-02 -7.28332689576455e-03 -1.91838398665036e-02
-8.59626214858334e-03 -1.73366456560720e-02  5.61819376403542e-03 -1.27523255641015e-02
-1.54332452238242e-02 -1.85148148664636e-02  2.77493765430979e-02  1.38436137798382e-02
-2.74338709677013e-03  1.09696608052390e-02  7.63320995925876e-03 -7.80701037182797e-03
-1.00515929793895e-02 -1.79641386735058e-02 -4.15491113080193e-04 -7.38320513126349e-03
-1.93036186383996e-02 -3.81855845707977e-03 -5.99788064627368e-04  6.64982266412208e-03
 1.97538837697563e-02 -1.12925808818469e-02  1.51615467983618e-02 -2.67822105977398e-02
-1.10503782717194e-03 -1.84679290690155e-02 -3.38189582138033e-02 -4.14274120286827e-03
 3.97127361579285e-02  2.94942836007851e-04  1.23318504735850e-02  2.05500080806866e-02
 2.20369376992710e-03 -1.60869643442673e-02 -1.94291784251337e-02 -4.91459026368505e-02
 3.24318562367780e-02  3.86768737637216e-02 -1.48692525445536e-02 -3.18236291661183e-03
 3.85227498037061e-02 -4.65801798384199e-02  1.04862649758954e-02  1.18760768462718e-03
-6.22638334150692e-02 -1.52670161328330e-02 -8.25490432460372e-03 -4.56156084732831e-02
 5.75184008741889e-02  5.76563969958271e-02  2.03718884751563e-02  8.22506139353629e-03
-1.88971722248366e-02 -6.72854723196767e-02  1.12833967636259e-02 -1.92252378266769e-02
-5.61250060885373e-02 -7.78023476027253e-03 -2.03952452980085e-02 -2.18161079332728e-02
 5.22235313550436e-02  3.39693846802644e-02  1.76289426457883e-02  1.47817745920736e-02
-4.15612010850684e-02 -1.03558093229506e-02  3.11935914378460e-04 -6.78429046385353e-03
 3.09397832622729e-02 -6.16688804700724e-03  2.30460581649411e-02 -2.33673315428643e-02
-1.54832556906061e-02 -3.68254573242658e-03 -1.48409082656400e-02  8.60476371404233e-03
-4.66009524794153e-02 -3.50687507077581e-02 -1.78515757914735e-02 -2.43257407775407e-02
-7.55999247093961e-03  0.00000000000000e+00  5.17492476176764e-03  0.00000000000000e+00
-7.15892194674898e-03  1.02780512378635e-02 -3.78539716342801e-02  3.36763297272980e-02
-2.35407998595808e-02 -9.78574622191275e-03  8.61459940209708e-03  1.03021677220918e-02
-1.67637131818575e-02  1.98125371294607e-02 -8.99581198029650e-03 -1.91523360107184e-02
 1.62183387469654e-02  1.32953626688555e-02 -2.78387092339603e-02 -1.24043674645999e-02
-1.14656972130438e-02 -1.51872350996798e-02 -2.36075115374601e-03 -9.50288667328212e-03
-3.11608591298970e-02 -3.25503055985924e-04 -2.73195809609630e-03  3.55388919348557e-02
 1.09624481388961e-02 -1.02242159285771e-02  1.02825483368474e-02  9.70450731694026e-03
 5.78491843729898e-03  4.98628200970449e-03 -3.80068507720135e-02 -4.90135541523889e-03
 1.74914073597732e-02  1.58508008679606e-02 -2.70204939933232e-02 -2.31218575450479e-02
-9.15613063599141e-03 -1.79405666362405e-03  2.63570212536536e-02  1.04477530601268e-02
-8.94295846656105e-03 -1.85336173539806e-02  3.34505328265886e-04  3.48267868027801e-03
-8.76645123711628e-03 -1.75009045543534e-03  4.06458476608204e-03  4.23172858601148e-03
-3.23767752099790e-03 -3.27742798808714e-04 -7.81260692814539e-03  1.69083669133668e-02
 4.87864788207163e-03  1.26094552486656e-02  1.19118245190021e-02  2.66716156790231e-02
-8.94107495257593e-03  1.98558604500274e-02 -2.67091330864293e-02 -1.04618054881946e-02
 1.90260138600523e-02  7.65448549270010e-03  1.23043508352285e-02  1.35237069818852e-02
 3.86086105562914e-03 -3.28869596239035e-02  1.08032639488404e-02  3.69422598530578e-03
-6.06337014170367e-03 -2.33915381840611e-02 -9.75355906169643e-03  1.62889341538462e-02
 3.03858425446748e-02 -5.59457481707937e-03  1.72895060895927e-03 -1.82961299158807e-02
-1.66855041844720e-02  5.62445569448720e-04 -1.14763411501643e-02 -1.40686620307449e-02
-8.28501316813833e-03 -2.79806334797161e-04  3.38708376009300e-02 -1.16073251225081e-02
-5.65207874303299e-02  3.80999420356270e-03 -3.31884336679601e-04 -1.44050564748962e-03
 4.03375358848366e-04  6.92293803151760e-03  3.26770165590361e-02 -4.23246729512108e-02
-2.29135863798893e-02  8.50219181901066e-03  2.20958942521284e-02 -1.38942991327899e-02
 1.69595932984467e-02  4.27996570944394e-03  2.67082363877303e-02  3.44908090678116e-02
-3.45477026250153e-02 -5.72138591016870e-03 -6.73854656213469e-03  2.42909362973467e-02
-6.01198177397229e-03  1.47592272213441e-02 -8.28575232581159e-03 -2.91710924501242e-02
 2.56958439693804e-03 -6.61080050607339e-03 -4.38665448866002e-03 -7.40728660363865e-03
 3.07851748284482e-03 -3.27553784489015e-02 -7.58531107383829e-03  1.30100313945344e-02
-2.40936035115343e-02 -1.97299218047798e-02 -2.49822243443472e-02  1.51678309051469e-02
-2.02935419036673e-02 -6.98333129320373e-03 -1.45419346928493e-02  1.07650867434361e-02
-1.97449577857457e-02  3.42045164282254e-02 -1.33130358007524e-03 -1.68831538275360e-02
 3.60199626458431e-02  3.59513136970481e-02 -3.59933145746238e-02 -3.74953344252505e-04
 1.81467636701724e-02 -8.44352772650690e-03  1.27644269270401e-02 -5.32353342772362e-03
-3.51341254969837e-03  2.85063849091267e-02  1.79814923078973e-02  8.61420359363837e-03
 4.11652248248577e-03  2.68797021593471e-02 -4.04226550622871e-02  3.75992694152087e-03
 3.72407360505536e-03 -2.36436020292268e-03 -7.11139172895226e-03 -3.12314086853509e-02
-6.78584003922105e-03 -1.96334821258636e-02 -2.94705878880664e-02 -5.89197132692021e-03
 2.72437450438778e-02 -9.66764251620787e-03  2.96859288406526e-02  3.96517239713957e-02
-1.53715412650395e-02  2.66034514727087e-02 -9.72678652287707e-03 -2.98325629467458e-02
-1.04042392083279e-02  1.66426454807670e-02  1.36606836213854e-02  3.23281002387477e-02
-1.73408790339783e-02  8.59023351526150e-03  2.30114200244524e-02 -2.25825544579498e-02
-1.76304851485794e-02 -1.75446183348756e-02  1.08890229677912e-02 -2.15489602154248e-02
-4.60372644485261e-02 -1.55385867089963e-02  8.43098416675464e-03  6.53024647377424e-03
-1.32982309615308e-02  3.26354706024382e-02 -9.26713009641166e-03  2.58542194014159e-02
 2.43243346272293e-02  1.08308630128338e-02  6.84295483973916e-03 -2.43695702831440e-02
 1.83155084063523e-02  4.07215860842055e-02 -2.47930282098630e-02 -1.25291386315448e-02
 4.19667631552484e-02  2.76772685727322e-03 -4.06635227143674e-02  3.28260995722187e-02
 5.43186167358750e-03 -5.08549766782094e-02 -1.00484800823344e-02 -1.64545178154481e-02
 2.38592650715517e-02  3.78112685570366e-02 -1.32493996255919e-02  2.39703493949162e-02
-3.24701676102993e-02 -7.86703909301946e-02  3.19409916710259e-03  1.70530569729422e-02
-4.22723501904593e-02 -1.62969196380247e-02 -3.82598821830220e-02 -2.55050089658279e-02
 4.57972009731120e-02  6.15174758214247e-02  1.86037544096787e-02  4.99598075408798e-02
 1.34881914999801e-03 -6.74694536553796e-02 -1.78460353221700e-02 -1.15213272918931e-02
 6.97828409926104e-02 -1.24742786632309e-02 -1.29683086205053e-02 -1.68144159834214e-03
-2.45413400601774e-02 -1.91838553956936e-02 -1.93527452637470e-02  1.97760566740266e-02
-9.52558977072613e-04 -5.86473998091271e-02 -6.40855381114806e-03 -7.10298665577894e-03
 7.10456683297318e-03  0.00000000000000e+00  2.78356338199952e-02  0.00000000000000e+00
 1.57583893327668e-02 -1.61839229036727e-02 -7.29906341787542e-03 -8.56157985405208e-03
 1.81712990855427e-02 -4.45678657591365e-04 -1.99386125397035e-02  4.41678993770514e-02
-1.28212821666525e-02 -1.47274640297024e-02 -2.48202514135277e-03  3.69959926516794e-03
-3.22254883732630e-03  2.15322078759116e-02  8.32172436581646e-03 -6.27786981389060e-03
 2.46993879238662e-02  1.38736891240829e-02 -2.43951494081583e-02 -1.66327573784786e-02
 5.55032714533002e-03  1.83770314363926e-02  4.44087319212228e-03 -2.63079800581221e-02
-2.89698639045508e-02  2.88073538651419e-03 -5.72216618022195e-03  1.77129212538147e-02
 1.61718496264550e-03 -1.69658489338483e-02  4.08413621504682e-02  4.49044641289376e-03
 3.72742653991095e-03 -8.65592592010184e-03 -3.53909353773885e-02 -5.37776439224595e-03
 3.22535241538129e-02  1.58341938666793e-02 -1.25437375214178e-02 -3.23502984082088e-02
-6.12086962903071e-03 -8.86826793837655e-03  2.76000890682700e-02  1.00508534281729e-02
-2.73319308124066e-02 -1.70601357619465e-02  8.75229286539643e-03 -2.29852948547662e-05
 1.79796013769627e-03  4.42166948232503e-03  6.90513472548253e-03 -7.77231086272070e-03
 1.08570688464907e-02 -8.01357333703288e-03 -1.98891681844403e-02  2.04658415595853e-02
 1.81821202059128e-02  6.94416668374299e-03  2.37149296231635e-02  1.57541808211531e-02
 5.74771269619480e-03  2.73550539281083e-02 -1.33360230182931e-02 -6.73811070229118e-03
 2.84799913680056e-02  7.33016416533411e-03 -4.45136149001446e-03  2.71698652668266e-03
-1.70761663372533e-02 -2.43897709879924e-02  1.38040018462282e-02  9.36591826529062e-03
-1.68209525073426e-02 -9.73263085921664e-03 -3.94320900923604e-03  4.77369529229509e-02
 1.48151638664193e-03 -2.16251911079913e-02  7.60810967760885e-03  1.29948251552253e-02
 1.38068924761164e-02 -1.04233910665127e-02 -4.34689071589966e-02  4.98365280592452e-03
 2.51672331328196e-03  2.09821307048070e-02  3.08144928244941e-04  9.23643747021013e-03
-2.20542665338439e-02 -2.97958630210997e-02 -1.28336461703103e-02 -7.81473643891238e-03
-1.68517697483447e-03  1.41711443422705e-02  1.27032773747720e-02 -1.21019063560211e-02
 2.16413462682222e-02 -2.74851832427700e-02  1.41120794563343e-02 -3.56477183843802e-02
 1.77717981479088e-03  1.44486472608588e-02  2.71033654638100e-02  4.38922794749755e-02
-1.95001532483274e-03  6.50780188772527e-04 -1.20799013921561e-02  8.38584618404620e-03
 2.25054325634570e-02  4.21535393656677e-02 -9.31624953478616e-04 -9.92885001417658e-03
-3.31744137263063e-03 -1.13412907108148e-02  2.89146693748391e-02  1.21926139859055e-02
 6.04481789079917e-03  1.38692310819140e-04  1.24353929694425e-02  1.30112323448332e-02
-2.17420114627020e-03 -1.96356119487192e-02 -2.11940776255977e-02  2.35197741018882e-02
-1.73822024657500e-02  1.22922045139799e-02 -6.64332293820081e-03 -1.08638490865691e-02
 4.01064175650601e-04 -2.13891818229259e-03 -1.69878695104789e-02  4.67150901122203e-04
 1.16872667348900e-02 -2.30769580964234e-02 -5.77634778134131e-03 -6.03850164268365e-03
 2.27290309118002e-03  8.87704443774093e-03  3.23192584717014e-02  7.22629963054212e-05
 3.16976244540903e-02  3.86153196500358e-02 -1.91687395462234e-02  1.62279030454224e-03
 1.71136951599599e-02 -2.93302508634377e-03 -3.95977118496175e-03  1.72056358964075e-02
-6.15025783066499e-03 -1.38503371326470e-03 -1.28586746533432e-02 -1.71811531544232e-02
 2.49285561570516e-02 -2.74548876673355e-02 -1.38078551811695e-02  1.64295740109065e-02
 1.46428845967922e-02  1.64107983967517e-02  4.62074457464886e-03 -1.60237635966217e-03
 6.13443552959311e-03  1.94166965472453e-02 -8.42873100056448e-03 -1.78166337097131e-02
 3.93720725790478e-03  1.43229535668800e-02 -9.20554459219202e-03  2.50802063915878e-02
-3.57001746690186e-03 -1.58399833452697e-04  1.08399747720948e-02 -1.54771934170551e-02
 2.51316790895095e-02 -2.20436419843841e-02 -1.50303875465844e-02 -7.06530648161688e-03
-5.33264469623489e-02  1.59875600507572e-03  1.63750827088978e-02 -1.62048345232525e-03
-3.97499174336928e-02  2.66383970564810e-02  1.91270498879796e-03  2.24732014365575e-02
-2.02725037594650e-02 -1.33660860028885e-02  3.56012571634407e-02  9.90736167755660e-03
-2.14674827203955e-02  4.63352033983796e-02 -1.03561143182066e-02  1.14697728926727e-02
 2.62199850227873e-03  1.42062832491355e-02 -1.94936544182154e-02  2.20947121473938e-02
 1.76486160737304e-02 -3.35159703877172e-03 -8.17361438333405e-03 -1.15897652921507e-02
 3.88349765545837e-02  2.59964160219236e-02 -1.73184057780103e-02  1.52688016805372e-02
-2.20878818017921e-02 -7.22147732865573e-02 -6.53457737270272e-03  3.26424386562296e-02
-3.31531991149141e-02 -9.12456666004145e-03  8.23150143908537e-04  2.38882579936795e-03
 1.11590574006123e-02  3.42747361706326e-02  1.92476049757771e-02  1.61458020943168e-02
 4.50359048061314e-03 -1.42246874917125e-02 -1.99155498973085e-02 -3.45640721046026e-02
 4.28191930342910e-02  1.92105180256806e-02  4.29049207236352e-03  1.45195809446176e-02
-2.17139923039249e-02 -1.64333175975925e-02  1.37344876101054e-03 -4.69835490381307e-03
 3.25044099678172e-02 -1.04528474118010e-03  6.18506789631241e-04  6.19958546121464e-03
-6.21178903995483e-03  0.00000000000000e+00  3.00913652106621e-03  0.00000000000000e+00
-1.40220663523856e-02 -9.13666604163266e-03  3.48715717386508e-02 -2.99255574020163e-02
 4.70501548756770e-03 -2.36049374105144e-02  8.37332113523048e-03 -2.71830867428084e-02
 5.44608803103749e-03 -2.39566667021513e-02  1.64079386488665e-02  1.48969189276616e-02
 1.39263005740710e-02 -2.52477341664346e-02  1.87757540573046e-03 -1.51727094016969e-02
 1.75545367212820e-02 -1.88840474207802e-02 -6.43043788770584e-04  3.38024027911651e-02
 4.97005776257514e-02 -1.21262731607463e-02  1.00516517774686e-02 -3.27497927791685e-02
-6.42929397749393e-04 -1.24479027886965e-02  1.23801080622732e-02 -2.64734607670219e-02
-3.24969179554131e-03  1.56657427215983e-02  8.88062109945383e-03  2.88593418721144e-02
-1.36125659677406e-02 -1.22525806898416e-02  4.16164315888005e-02  1.09577737932186e-02
 1.33417040511022e-03 -6.05272467140108e-04 -3.27746960266836e-02 -1.09024330438701e-02
 2.07594596753843e-02  1.41344534497123e-02 -3.16229224142651e-02 -3.25975982450020e-02
 2.69182452608365e-03 -2.00613692311111e-02  1.46079659940088e-02 -1.22624807548092e-03
-5.12411838253611e-02  2.08386790853289e-03  4.46322306331119e-02 -1.51973353687656e-02
-2.47473344796645e-02  9.10862390945340e-03 -1.60171511379497e-02 -8.59441562720005e-03
 1.60181046455946e-02 -2.30572389211721e-02  5.11945161653479e-03 -5.18333117436602e-03
-1.39639563420926e-02 -4.56065791372261e-03  2.38135345174725e-03  1.73136352336917e-03
 2.14770765271283e-02 -6.97397374397607e-03  2.82559844787238e-04 -7.38059977055572e-03
 1.28771550389135e-02  8.59820448037973e-03  5.69720604711230e-03 -1.29868608882811e-02
 6.28359169030651e-03 -5.70492671961438e-03  1.04631188413076e-02 -5.01219037701313e-05
 6.09927198525154e-03  6.92050947154709e-03 -5.83249803767119e-03  1.51082855108996e-02
 2.35849146065434e-03 -2.64872348879094e-02  1.47444956648434e-03  2.13606612131211e-02
 8.64251354771627e-03  2.00795633846966e-02 -2.69487861155024e-02 -1.83273078358333e-02
 2.10216638655190e-02  3.27437237191799e-02 -2.31580853222713e-02  2.62343108732275e-03
 6.53921025005559e-03 -4.54701005315889e-03 -1.93515054055247e-02 -1.59860805623974e-02
-3.05356266663352e-02 -5.48328430732498e-03 -4.09959118264103e-03 -9.23078212830765e-05
 2.32385562898773e-02 -3.33500093370062e-02  1.17386794744745e-02 -3.31543752184409e-02
-2.71221124617622e-02 -1.12218115344920e-02  3.30436533806961e-02  1.67419657429515e-02
 1.43859465831652e-02  1.98019159118831e-02 -5.93552466437343e-04 -6.50245933842143e-03
-8.12215333944764e-03 -9.26682009651349e-03  6.66761494178458e-03  2.35894126064757e-03
-1.88270941051578e-02 -1.78516292636173e-02  3.17865057205338e-02  1.72597966031193e-02
-2.26053806476822e-02  3.28413996487375e-02  2.04435161313089e-02  7.64099873921602e-03
-3.69657404253274e-02  1.59074594070292e-02  5.21090293513548e-04  2.61617531948299e-02
-2.92017386056567e-02  5.01293299601780e-02  2.27844941658655e-02  1.50529190138266e-02
-5.05758798896625e-04 -1.55757496402805e-02 -2.17872556942892e-02 -7.62734287654601e-03
-3.66666666939910e-02 -2.82166351248243e-02  2.13152144239501e-02  1.27910497319190e-02
-7.98438307244564e-03  1.66574580163014e-02  1.03636872924123e-02 -3.05709756672949e-03
 1.14080211318231e-02 -4.76176111240398e-03 -1.06487166733381e-02  2.48593623978369e-03
-8.89840185789886e-03 -3.21548062660971e-02  2.07674898841448e-02  1.23080142937778e-02
-2.23110818871483e-02  1.57299153233153e-02 -1.24790962011066e-03 -3.11387867458082e-03
 1.46632132928681e-02 -2.89083413426866e-03  1.51191745832688e-03  1.16886226079035e-02
-2.06010720011951e-02  1.70149195947311e-02 -1.00004995872059e-02 -2.06712190818363e-02
 3.93894321748097e-02  1.79655424848983e-02 -1.42725141994725e-02 -3.44886489637292e-03
-2.79078241351897e-03 -3.08805233907656e-02 -2.04545015837117e-02  8.22827339530104e-03
-1.05818607213332e-02 -2.72041190528448e-02 -1.91140196907252e-03  1.84319766284229e-03
 3.19079977892796e-02 -8.54275278880313e-03 -1.90783727942514e-02 -6.41778891122585e-03
 2.19477861492914e-02 -2.06670167510258e-02 -9.54726586599220e-03  1.90313649221990e-03
 2.27468944797160e-02 -1.31990833606565e-02 -9.31198017032384e-04 -7.68114733115693e-03
 1.90593269629917e-03 -5.46127564802541e-02 -1.52406068111378e-03  1.89000918067534e-02
-3.82977076733937e-02  1.81544944211704e-02  2.93770641820233e-02  2.36188573408026e-02
-2.27098823542087e-04 -9.92943297278410e-03  2.23219859121458e-02  3.78262021683279e-03
-1.20986004759518e-02  1.51515529897301e-02  5.16340085680956e-03 -2.82519638558334e-02
 6.89265380617650e-02  5.91976873855061e-02 -4.70555092478298e-03 -1.70444389221969e-02
 9.09438890010226e-03  1.83991006723346e-02 -1.30094442251165e-02  3.61482461388095e-03
 1.99142641323470e-02  3.15153231415218e-02  2.88345426911393e-02 -1.52689009662751e-02
 3.52278571936645e-02 -1.27834872777785e-03  9.13046742946337e-03 -2.12982622762410e-02
-4.03541630788237e-02  6.55930859060264e-03 -2.06015037724110e-02 -2.12754531401230e-02
-3.77038813474905e-03  1.43788551420368e-02  2.22664475159553e-02  5.09382096060625e-03
-8.46494517877721e-03 -2.38969182052783e-02  8.36237830998543e-03 -1.47264653117954e-03
 1.62234837127825e-02  4.77471240150343e-02 -2.35308776929251e-02  1.67283257659932e-02
 2.85059582058729e-02  0.00000000000000e+00 -4.47830113205224e-02  0.00000000000000e+00
-7.95115190316110e-03  2.55993475450690e-02 -6.10247193094538e-03  2.05452060760420e-02
-4.45594529170028e-03  1.90819149914150e-02  1.55941843930985e-03 -2.31783821779883e-02
-3.23892070406242e-02  2.07671451169200e-02  3.69336619636035e-02 -6.15409704882275e-03
-3.59928920394532e-02  2.26374278899230e-03  4.09304232052358e-03  1.50341622177524e-02
-6.11771326983134e-03 -1.06387749875549e-02 -9.37826061005262e-04 -3.91899239216944e-03
-1.66076234782351e-02 -1.33450250609493e-02 -2.73373706686101e-02  3.75268160512830e-02
 1.02633591388893e-02 -2.72306113081102e-02  6.12109496283216e-03 -2.08418398700483e-02
-3.33327004097409e-02 -1.38120630185192e-02 -1.19878213336946e-02  1.08462319746622e-02
 2.12179406306813e-02  1.13327318225376e-02 -3.32082294569514e-03 -3.16425244392191e-03
-4.64323531339406e-03  4.08404837650758e-03  8.14688709385458e-03  2.79724635618862e-02
-3.82859648522336e-03 -3.65754359065041e-03 -1.63065017505933e-02 -5.00763375994444e-03
 2.67572479415406e-02  3.35506604113772e-03 -2.79237590718983e-02 -6.89278904426627e-03
-6.19706273466134e-03 -7.91015952325669e-03 -8.85013372498205e-03  2.29784615757697e-02
-3.02242815992564e-02  1.27558383086640e-02  2.13564508476364e-02 -1.42436022195185e-02
-6.91258255942761e-03  4.15869509005343e-02 -2.86803198731048e-02  8.81242508752793e-03
-4.29979251905915e-03  5.69736755633617e-03  4.92135018043426e-03 -2.88925486024900e-02
-1.79463029314327e-02  2.19501818081028e-02  3.07266483508887e-03  1.03741852853408e-03
 5.83385049963965e-03 -1.22357900507978e-02  7.24368167413642e-03  5.78548673301846e-03
-1.78148268006347e-02 -1.62370649308184e-03  3.47712390503654e-02 -9.39491950069172e-03
 9.32645265563716e-03 -3.64741576582393e-03  1.43862999188769e-03 -9.20070219131194e-03
 1.26129170282313e-02 -8.80012574053335e-03  5.58955179114178e-03  8.39570059108763e-03
-1.25895474515528e-03 -5.13250299284715e-02  4.76492111868341e-03  2.29569791879269e-02
-6.43795192990541e-03 -3.79319789275581e-03 -3.11095114254184e-03 -7.48507732309715e-03
 5.43439433313529e-02  6.89895369850155e-03 -2.50412507796688e-02  1.12848220100808e-02
 7.47507053672659e-03  3.71467635680371e-03 -2.14660708688980e-02 -1.93458966316505e-02
-2.43178153945184e-02 -2.37853204084228e-02 -1.56570710161092e-02 -1.81569833133066e-03
-9.90377624852743e-03 -6.98708053340032e-03 -2.70082206904503e-02 -9.03970639871782e-03
 3.97645061302294e-03 -1.10237167231560e-02  1.90230063600898e-02 -1.93917788212583e-02
 1.60914742905142e-02  3.19510533109264e-02 -6.62775614488858e-03 -2.35570065256453e-02
 2.71873725102415e-02 -2.89512486281908e-02  4.66901556379541e-03  2.12469831618043e-02
 6.51276550497298e-03 -2.88090908717170e-02  3.94370831003700e-03 -3.06963689795412e-02
 8.57949561680673e-03 -6.79383337652393e-03 -7.50095587161270e-03  1.98464271386461e-02
