63 0 0 1 2 0
-3.02607649748557e-04 -3.49952559286166e-04  1.81932054371230e-04 -4.90273002697962e-04
 1.22880370537129e-03 -1.83772767527793e-04  1.19560709812173e-03  2.26288277327259e-04
 3.29894392311512e-04  6.69041613753990e-04 -1.81169978519560e-04  9.19421838888803e-04
-3.98922453270708e-04 -1.75282361417113e-04 -7.48871685340793e-04  4.33328275001963e-04
-1.65162686543019e-03  5.51313787715612e-04  6.19310552294495e-04  8.59160281723308e-04
 1.69400059846943e-04 -2.37914074982747e-04 -1.35737815916525e-03  4.75617003346222e-04
-3.64100780138630e-05  8.83882515792960e-04 -4.27282008964603e-04 -2.54908423970858e-04
 1.15993579580713e-04 -4.97657565878337e-04  7.02858553481671e-04 -5.59638338816206e-04
-1.54646605196902e-04  6.69109386220385e-04 -9.47313310639510e-05 -1.74587848469761e-04
-4.94664936334642e-04 -1.41368908826890e-03 -4.87086022811028e-04  5.05802663783314e-04
-5.73960868217700e-05  6.33777694378722e-04  3.56212801891411e-04  5.96064539671998e-04
-1.27694387867256e-04 -7.62514080742796e-04 -8.92607563991452e-04  7.07040634187839e-04
 4.84458130678234e-04  1.89679291538772e-06  4.82286526887687e-06  6.65650847835011e-04
 4.81255550350140e-04 -3.38905250965805e-04  2.15836559325413e-04  6.84132992303273e-05
-7.38604962999223e-04  3.33328918166175e-05  4.74152962989757e-04  1.96253068715693e-04
-4.28296318179022e-04 -4.86349587078268e-04  4.06304637712972e-04  3.28794567963532e-04
-9.86436203090488e-04  1.15141064748528e-04  2.09468219931060e-04 -8.43200518301682e-04
 6.73035967288420e-04  6.07566322876683e-04  1.56012327898544e-04  3.22949321102777e-04
 7.78665758684383e-04  3.18889816954049e-05 -1.24539916280330e-03 -2.12426213194660e-03
 2.29299626942585e-03  1.43337606946086e-03 -4.39890919745840e-04  1.18100273787633e-03
 2.69726164251929e-03  1.83016288939017e-05 -1.99487608085048e-04 -6.20033063811987e-04
 8.01851122754980e-04  1.11191842608381e-03 -9.51001111719308e-04  1.66327202555172e-04
 2.38475688648915e-04 -1.13296358261095e-03 -6.35208090893867e-05 -6.34908573808060e-04
-2.13598663092259e-03  7.68021977191699e-04 -5.76593569536902e-04  9.06375260281962e-05
 1.95877549453933e-03  7.98725417212642e-04 -1.89313464119788e-04 -6.30276577839039e-04
 3.86058184031685e-04 -2.56123292736706e-03 -5.60317990950878e-04 -4.11130315794973e-04
-8.59417897499871e-04  2.02796294085282e-03  3.67349759489947e-04 -1.62613695066001e-04
 1.72722507316771e-03  1.21275081999971e-03  4.23013334771032e-04 -1.37494583431030e-03
-1.42858610420885e-03  6.64295711809907e-04  2.32970689393855e-04 -1.11588939016921e-03
 6.43102039259523e-04  1.84053779719212e-03  8.91851101974967e-04 -1.40068963600133e-03
 1.42360629269517e-03 -4.96437856059158e-04  1.11672484254806e-04 -6.12384748826351e-04
-6.29005381450951e-04  2.52871038701606e-04  1.63603885550703e-03 -5.12704099391885e-04
-1.15839247926105e-04  3.31655139091230e-04 -3.27072116361459e-04 -8.69546693760214e-05
 1.12633451743940e-03  7.27046736668964e-04  3.73174655431779e-04 -1.85518172177769e-05
 2.76299170232552e-04  2.53450277697051e-03 -6.05387084438828e-04  2.94055766793643e-04
 2.46003493715265e-04  0.00000000000000e+00 -2.58889600816815e-04  0.00000000000000e+00
 7.27419913677673e-04 -3.05548833472402e-04  5.35303750961424e-04 -7.10101294586943e-04
 4.20626831500728e-05 -4.04473864318827e-04  4.42248919221663e-04  3.75403762350996e-04
 1.04294352534826e-03  8.25556275884289e-04 -1.89045453846740e-04  3.44836769313623e-04
 1.37983928582849e-04 -4.91270852964035e-04  1.77283669447141e-04  1.56485845426891e-04
 2.81019225575757e-04  9.66469026639540e-04  2.52868275642944e-04  6.49882028032701e-04
-7.53800031152520e-06 -7.45100952509433e-05  5.70169145891447e-04 -5.96790577884062e-04
 9.71979816387443e-05  8.40779255808614e-04 -1.89093012269238e-04 -2.61710088980879e-04
 6.44954480618971e-04  4.04426991359109e-04  3.16000863165674e-04 -3.34034653820229e-04
 3.12144374303220e-04  8.58292025615124e-05  2.45093926847035e-04  5.67546760468632e-04
 5.96137099022795e-04  2.57321222455843e-04 -2.80062747710862e-04  9.37412722957308e-06
-3.30594770525241e-04 -3.03340546051976e-04  3.47943516743988e-04  1.42061926114835e-04
-9.94186268556853e-04  2.88363428328291e-04  2.68345366490627e-04  1.75491079895468e-05
 2.85981079408920e-04  7.57256463187139e-04 -6.52376354290242e-05  1.32998665409691e-04
 3.89513810880567e-04 -3.63921908496607e-04 -7.36270903173376e-04 -3.67193135560265e-04
-1.68212412246610e-05  6.22738582419402e-05  4.92561259046326e-04 -4.43157162173106e-04
 5.22938874636064e-04 -6.74599044022020e-04  1.84123840369274e-05 -6.30226714991300e-04
 3.06797635796306e-04  3.07323018313110e-06  7.90507844591551e-04 -1.17535294405653e-05
 8.03799287070411e-04 -1.56923612423203e-04  2.24918978695089e-04  3.58499880383730e-04
-9.96064499403831e-05  3.76411725782261e-04 -3.13531950831334e-04 -2.79828805881809e-04
-5.42159517066466e-04 -4.40610976811181e-05 -5.54008370783544e-04  7.47187040649967e-04
-3.69371203213440e-04 -2.33364556425841e-04 -1.02011247022023e-03 -7.05741880738901e-04
-1.43424383346285e-04 -3.59879599420796e-04 -2.95693149350346e-04 -1.39336290107690e-03
 1.05686216879581e-04  9.06437419417989e-05  5.44225046691756e-04 -7.46725898512935e-04
 2.07757180721814e-04 -1.08968477492827e-04  6.41401994012453e-04  8.51738377198886e-04
-3.21857387027521e-04  7.01593645441136e-04 -9.52840760807013e-05  4.56634978333243e-04
-1.17215724471224e-03  4.96112589344985e-04 -2.17511316612566e-04 -7.28605512448495e-05
 7.74582501320209e-04  9.75378679726878e-04 -3.32371731174928e-04 -1.36280318314841e-04
 4.05059463605764e-04 -1.72968583639876e-04 -8.20276038795400e-04 -1.16679846802591e-05
 1.09465051967191e-04 -1.77655206438401e-04 -1.29480331741909e-04  1.26592957458764e-04
-8.63782695466680e-04 -3.98304664679093e-05 -2.41946993808625e-04 -1.08493254404522e-04
-3.72329899445002e-04  6.33941010673884e-04 -7.98938205287859e-04 -3.56761868111541e-04
 6.66327113271832e-05  6.90263746249368e-04  2.21369943363670e-04  4.69289143067381e-04
-1.11966199138741e-04 -1.01992656659371e-03 -3.28778845822821e-04 -8.02744318380943e-04
-1.08618619987523e-03 -1.90023651819450e-04  4.12829252058931e-04  7.93353820979784e-04
-4.99099706012044e-06 -1.67632782498623e-04 -6.12522862150986e-04  1.05909621658737e-03
-2.61722298312485e-04 -9.00954768894686e-04 -1.52596192395789e-04 -2.53410527654696e-04
-1.18210076508091e-04 -4.81746212625893e-04 -2.95225296498761e-04  3.08798152175040e-05
-4.29233591145738e-04 -1.16826483555055e-03  4.79152937140347e-04  4.18227777044901e-04
-3.40200230178577e-04 -2.35739320086949e-05 -1.69762345251069e-04 -9.47949356307729e-05
-3.22433388317377e-04 -3.03797557914340e-04  1.86894810679530e-04 -4.73198615580656e-04
 3.65069872428308e-05 -4.59991624825614e-04 -2.28439809600257e-04 -3.37874875564696e-04
 6.88094899011558e-04 -2.49174977572493e-04  8.65686008030740e-04 -7.34749240701867e-04
 3.97280711231007e-04  1.81717847064866e-04 -8.53884749151674e-04 -2.84607490776003e-04
 1.10189773618000e-03  1.36951430362496e-04 -3.72592883228743e-04  3.00468903108891e-04
-4.82773312750673e-04 -3.51868350109016e-04 -1.92367842835778e-04 -5.79684605451526e-04
 5.62597438306600e-04  1.49564019569895e-03 -1.01151229671457e-04  1.38138078022391e-04
 1.35112162306583e-03 -1.24804188112835e-03  3.10096525809359e-04  2.29097173386281e-04
-9.94511601545208e-04 -1.22116572443672e-03 -5.29184394609989e-08 -5.69439479635372e-04
 1.56197798341145e-03  8.53419011798061e-04  3.52634523827383e-04  4.51670097798540e-04
-9.59825931635242e-04 -9.90127154500353e-04  3.69435685621841e-05 -8.26077202689021e-04
-1.10906968929465e-03 -3.58816905713937e-04 -2.60692845099688e-04 -2.04715768204099e-04
 1.04554734496105e-03 -9.57103092383370e-05  6.21397490642165e-04 -3.85037544049606e-05
-1.37788124590873e-03 -1.47110041057501e-04  2.58924661337696e-04 -6.64761902851031e-04
-2.09905286785464e-04 -6.87530187768618e-04 -5.50893852221734e-05  8.18669095049281e-06
-7.56747424322237e-04  1.65354989116371e-04  1.12228081631993e-03  6.68882665098365e-04
-1.75150801651040e-03 -6.70351275752625e-04 -3.44412177937646e-04  3.60245777817684e-04
-4.19728480275197e-04  0.00000000000000e+00  5.58066521968750e-06  0.00000000000000e+00
-5.04316420317428e-04  3.21893599138498e-04 -3.72483356830963e-06  1.02670764086417e-04
-5.27635400885950e-04 -5.44153721838288e-04  2.25760472135648e-04 -1.86574993072413e-04
-5.75379609123264e-04  2.57877166480778e-04 -1.17998028918618e-05  1.78372021440519e-04
 3.59678618895060e-04 -4.37947259499292e-05 -5.13878453614775e-04 -7.62727872484796e-05
-1.11605363808425e-04 -2.58133443339615e-04 -7.46958949718083e-04 -3.09486611947741e-04
-1.68648187930493e-04 -6.88758107882238e-05 -2.39511193953872e-04  7.04890831943820e-04
-6.50933915781328e-05 -2.85205689125039e-04  5.32368218672113e-04 -3.21190613314733e-05
-4.04584117732640e-05  3.51196741484864e-04 -6.81220457385500e-04 -2.38821468477831e-04
 7.13055296492325e-04  5.19113385131946e-06 -1.59451892170195e-04 -4.01945615510223e-04
-4.28017074121763e-05  1.42207411477998e-04  3.66195107659759e-04  3.55629950600247e-04
 4.81612839401666e-04 -1.91835872264825e-05  1.78266931489934e-05 -5.29392609812652e-05
-1.71448152056690e-04 -7.62297389119990e-05 -1.60612778803337e-04  4.39128876506056e-04
-4.31242268743941e-04  2.71394613847676e-04  3.07648776371255e-05  3.18176525721852e-04
-1.47253448326999e-04  5.76717097861891e-04  1.03865234673574e-04  3.83556181779872e-04
-3.38321392541720e-04  3.87198869126509e-04 -4.61429029593321e-04 -1.79623258900265e-04
 1.18039582612453e-04  1.24114617616431e-04  3.43700331844602e-04  3.07240963908797e-05
-2.01394968579026e-04 -9.23645943518102e-04 -1.51679664882406e-04 -1.78507224847249e-04
-1.48108618748888e-04 -4.77056921868226e-04  4.44183437966071e-04  3.48132392703115e-04
 7.00449117425516e-04 -6.28777413509242e-04  4.13009810516460e-04 -3.33121996272462e-04
-3.72166887120153e-04 -1.47110163232387e-04 -9.87354006314786e-05  2.16267286863407e-04
-2.59638331370911e-05 -3.01360094473803e-04  2.98194469143223e-04  3.21808025117764e-04
-1.32972631251163e-03  3.06193856934080e-05 -4.73589579304156e-04  1.26474063209874e-04
 2.89401020588084e-04  1.95944552634102e-04  4.03075430654798e-05 -1.02914206389938e-03
-1.47921004928955e-04 -2.69052462731805e-04  4.03092612393697e-04 -1.18758149746063e-03
 2.76418632566628e-04 -2.52636295806843e-04  7.94434141055750e-04  1.99267322819622e-04
-3.25702404702264e-04  1.52214227829146e-04  3.68188387713726e-04  3.32711059021471e-04
-1.26656988205515e-05  3.77064470834839e-04 -1.15939388607334e-04  5.11550220646970e-05
-1.01009637332091e-04  6.64291623556666e-04  6.95407009948672e-05 -4.20369290321490e-04
 7.20634669453484e-04 -6.03269838782425e-04 -2.48794807343360e-04  3.14998546337059e-04
-3.43186130038040e-04 -7.25885257165576e-04 -2.34374520907512e-04  2.56931373262976e-04
-2.82026776693875e-04  4.68173153460463e-05 -1.78630525428211e-04  6.91636552453626e-05
-1.18647628109914e-04  5.56512353214515e-04 -4.03302901907292e-04 -3.34073345631080e-04
 2.12206983494755e-04  4.30802166918597e-04 -3.97621403302715e-04  2.52610684669958e-05
 9.69206181451091e-05  4.33026119550406e-04  2.68672398217500e-04 -5.51378021207531e-04
-9.66920264638079e-05  5.06309728069707e-04  4.39904988485888e-04  2.24864346930671e-04
-4.82646744672719e-04  5.26473922621662e-04 -3.84543541652487e-04  1.07020669809750e-04
 3.10038964037088e-04  2.61092965057541e-04  1.26012127606008e-04 -5.50297528277132e-04
 1.81981929357071e-04 -3.95504412984214e-04 -4.10248220439228e-04 -1.12893961774537e-04
 6.11114707999792e-04 -5.50772364129695e-04  2.26299753333168e-04  8.93442136596082e-04
-8.90774973395588e-04  5.83644890041330e-04 -2.26248166353173e-04 -2.46069952455468e-04
-4.85973973162116e-05  4.31467708951656e-04  3.30413301308466e-04  3.55457565078520e-04
-5.08206109699017e-04 -6.40710875938001e-04 -6.01067586795488e-06 -5.16847919534344e-04
-8.26778005232599e-04 -3.64230134269967e-04  9.75443267674153e-04 -6.14585482318365e-05
-5.87748769911160e-04  2.78459506736384e-04  3.47679046181738e-04 -1.00837667231172e-04
 1.09009257678299e-04  4.34906350197085e-04  8.93477532162325e-05  4.14990827003814e-04
-8.27074641720235e-05 -1.30836235377672e-04  2.13448663471586e-04 -3.97120483877913e-04
-5.20663045691971e-05  1.29838315940896e-03 -1.82661305812679e-04  3.92692065553291e-04
 9.63306212978507e-04  1.45017861112476e-04 -2.25304973398428e-04  2.88149320379386e-04
 8.41961724515719e-04 -1.58380506843035e-03 -1.46533170185587e-04  2.24957517716917e-04
 4.35881419386433e-04 -6.22177632781173e-05 -2.41952768631224e-05  7.50297664799654e-04
-7.92572638350402e-04 -1.44776777203597e-03 -2.19503057899888e-04  2.20812962892921e-04
-7.95105162325970e-04 -9.21032738025970e-04 -4.76622915659724e-04  1.03109706057853e-04
 7.45671965674599e-05  7.86196861804172e-04  5.11135172957304e-05  1.39598941002950e-04
 4.07273227470871e-04 -9.24873970829718e-04 -7.90034484613459e-04 -9.80235754204032e-05
 9.44968498685557e-04 -7.67993813898744e-04  8.82460520057355e-05  2.44075385091498e-04
-5.51925707578690e-04  1.13972053265578e-04  3.11009125487226e-04 -3.51020465097084e-04
 5.31716632325026e-05 -1.62958320173474e-03  8.89450038435376e-05  2.66882680319148e-04
 4.93677557220160e-04  0.00000000000000e+00 -1.53946830445477e-05  0.00000000000000e+00
 4.30685809403049e-05 -1.40887646086994e-04 -3.07047771338719e-04  1.63475290300399e-04
 2.93345455342223e-04  1.87297343418666e-04 -2.62838539087661e-05  1.02218782605554e-04
-4.33490335884956e-04 -1.01605239405543e-04  6.19538832141234e-05 -1.45783327089048e-04
-2.14803237015101e-04  3.24711589880209e-04  5.87748627552288e-04  3.31395914449668e-05
 7.06910214699736e-05  9.66775466005785e-05 -2.29120099001827e-04 -1.49637064364982e-04
 2.55108660192811e-05  2.66171277220794e-04 -1.45838640312419e-04 -1.09550827765198e-04
-2.98643940090496e-04 -1.97166515764275e-05 -1.93493157612966e-04  2.53371089541756e-04
-3.01507110993176e-04 -3.11149694695833e-04  1.68753086359949e-04 -5.76103057539720e-05
 1.45034676403572e-04 -6.43321447125295e-05 -5.15571473553297e-04 -5.03988770912410e-05
 3.63670731708085e-04 -2.91274654984082e-04 -2.40090197808781e-04 -5.32468632571797e-04
-1.19078036713023e-04 -3.51162262086037e-04  3.55624780760842e-04  3.92494111964346e-05
-7.19363134379380e-05 -2.02454329764950e-04  8.39938098316117e-05 -5.33306676822234e-05
 2.07704311183446e-04  7.67133617651903e-06 -9.53407113765519e-06  4.63703804216284e-05
 2.84874828390065e-04  4.96384272092648e-05 -1.44027627046801e-04  9.35630688377800e-05
 3.05817488576303e-04  1.53012332502038e-04 -7.47712554468286e-06  2.64609776799939e-04
 1.96119857767564e-04  7.43075715380817e-04 -9.07074698397070e-05 -2.58422347898941e-05
 3.81107973603073e-04  1.56643853344725e-04 -1.27525394489693e-04 -7.41026297929304e-05
-2.13463132023128e-04 -2.41851809310779e-04 -1.95905984787092e-05 -9.54593311748512e-05
-4.35501682079127e-04 -1.26414864532141e-04  6.74575356871839e-05  3.54919594059463e-04
-8.78380486723447e-05 -3.57509916113686e-04  4.15955938004576e-04 -1.27206713874631e-04
 7.46366870087097e-05 -1.39098774460947e-05 -2.25279132741266e-04  2.70551037521679e-04
 1.13181021906671e-04  2.22171607207758e-04  1.15145523653979e-04  2.36996773368831e-04
-6.55018360738079e-04 -3.21757762826982e-04 -2.12306918116002e-04  1.43200712394133e-04
-1.74440487051708e-05  3.48007456214290e-04 -2.89032511950756e-04 -3.45114629773139e-05
 1.68886060721838e-04 -6.79136743930981e-04  9.41247915150722e-05 -6.91382064469903e-04
-1.32837939605114e-04  2.90409809249061e-04  3.95271311502347e-04  3.43799825152199e-04
 3.33124576761982e-04 -4.12884615846346e-04  2.28336549251834e-04 -9.75501611942792e-05
 2.03363628884199e-04  4.62671463507977e-04  4.05454394141833e-05  1.74161287572649e-04
-2.65648389415846e-04 -9.86419090214740e-05  4.65951100356163e-04 -6.82689437664488e-06
 4.27612345107701e-06 -4.54159096959120e-05 -1.80259041764097e-04  3.69121485982057e-04
-2.87576700780877e-04 -2.51000664559958e-04  1.16559926074164e-04  2.84065749509024e-04
-5.45026503368615e-05  5.26817280583676e-04 -1.73840828503992e-04 -2.85985338922015e-04
 3.55641474641803e-05 -5.89811205494887e-05 -3.16320785422328e-04  1.29292090998459e-04
 2.28609727568375e-04 -2.18994623898122e-04  1.01763605809137e-04 -9.54411085249194e-05
 2.68352566302222e-04  3.05060185264042e-04  2.80613041807115e-04 -2.65135985807564e-04
 4.31151699361372e-04  3.99383560498729e-04 -2.54901462117833e-04  9.70289133348393e-06
-1.76204485451909e-04 -3.10923009935319e-05  1.12077044849673e-04 -8.19586988249457e-05
-4.44537481392916e-05  2.27574460796117e-04  8.52799933720679e-05 -1.22532062690248e-04
 6.68096729400600e-04 -3.92161398222211e-04 -5.39647836938216e-05  3.40034754959120e-05
 1.50656014699746e-04  2.05260228587323e-04 -7.53691709351197e-07  2.17603019850259e-04
-1.92723444444523e-04  3.10167787655261e-04  2.07341506908653e-04 -1.66197455714990e-04
 5.12446972476472e-05  4.34798036631887e-04 -5.24496377922665e-04  1.74165540547515e-04
 5.99866400365990e-05 -6.94862352034304e-04  4.80386802765129e-05  5.64095868162178e-06
-1.98463918044767e-04 -6.21827931265357e-04 -2.93695747438354e-06  7.02341330728170e-05
-4.94741888705386e-04  4.48507519673376e-04  2.29636119920312e-04 -4.25592637386051e-05
-2.95387842381160e-04  2.39769018103167e-04  2.49165344398501e-04  1.63566471058465e-04
-2.13143654745386e-04 -2.75191382179329e-04  6.27703595166268e-04  1.54317047442244e-04
-6.37034863248782e-04  5.31685865295666e-04  1.03803624611237e-04  2.62666275676250e-05
-4.24365446200316e-04  4.01560463826587e-04 -1.17008537116059e-04 -1.31600326748498e-06
 3.63282979110206e-04 -1.30373509518076e-04  2.06923931453707e-04 -2.81552574649691e-05
 2.13793446117339e-04  2.31552470929024e-04 -2.50728846829734e-04  1.10209626580409e-04
 1.49883687771511e-04 -7.28897321652664e-04 -1.84458584782521e-04  3.40018186467112e-04
-5.04572654073257e-04 -6.86349835990261e-04 -2.14757721889034e-04  1.52578511694954e-04
-5.53297099779159e-04  4.29818177259424e-04 -3.90827960141811e-04 -2.36867580890135e-05
 3.32194195948798e-04  2.64581031243974e-04 -2.48326205183748e-04  3.27644832167970e-06
 3.79515723234027e-04  1.79622178314706e-04  2.88964220094148e-04 -9.29057756501991e-05
-2.18248172500288e-04  1.38297136102457e-04 -3.25854951288255e-04 -6.72727898856853e-04
 4.94812121253467e-04 -8.25047096060527e-05  3.29124115694564e-04  1.82519582618087e-04
-8.94580409666597e-06  0.00000000000000e+00  1.71954480698980e-04  0.00000000000000e+00
 7.72494670522505e-05 -2.66800166918307e-04  8.71479191983050e-06 -1.03445162943809e-04
 1.14154394720085e-04 -1.44116704024029e-04 -5.54361004690586e-05 -5.13103696993260e-05
 1.34253161505341e-04 -2.30721498763488e-04  4.79714429652079e-05 -2.24560420024634e-05
 1.29470506694523e-04 -1.04661579667843e-04 -6.98150306054589e-05 -8.50668510070833e-05
 1.85810530279307e-04 -1.33193163203464e-04  2.34844541754259e-04  2.66113733279634e-04
 2.99476860823758e-04 -1.09178662676723e-04  1.44725058000944e-04 -2.45415359954438e-04
-2.54971085024730e-05  1.75041485894374e-05  1.31562664156260e-04 -1.00074294801695e-04
 4.74081106164637e-05  7.86963109932603e-05  2.39787562566652e-04  1.52389498065727e-04
-2.34725041697087e-04  3.36183893102357e-05  2.63742390618768e-04  1.32365321123322e-05
-1.74450478970615e-05  5.12567685041006e-05 -2.80796854257886e-04 -1.21116998532322e-04
-1.28526472334216e-05 -9.57955765032741e-05 -2.39149197052036e-04 -2.00667336106494e-04
-6.00088327381510e-05 -3.19373986732209e-04  2.37619919271769e-04 -6.18670287946148e-05
-4.27500555837064e-04 -1.45349356366841e-04  3.04129908017043e-04 -1.61990331262466e-04
-2.12003669547076e-04 -4.29870493968281e-05 -7.72079713106038e-05  5.15606380802937e-05
 2.81532726312129e-04 -2.13655276097123e-04  4.11140253870938e-05 -1.09644153573523e-04
 2.82952023499607e-05 -1.41159135467353e-04 -8.00506574019881e-05  7.34119329188303e-05
 2.98994539125298e-04  8.54401510947786e-07  1.12900916486337e-04 -1.91467729175130e-05
 2.46147010325524e-04  1.35881257545398e-04  2.88168790018101e-05 -1.67188515932090e-05
 1.24053465833334e-04  3.63319149370383e-05  3.22460058027537e-05  1.68128137311466e-05
 5.44413636879550e-06  4.37204454655028e-05 -8.20606753899542e-05  3.43657746129321e-05
-7.73749799518349e-05 -1.16821118785849e-04  1.68951434753653e-04 -8.21081630855811e-05
 9.60489965292484e-05  2.26554504502700e-04 -5.68974187268295e-05 -9.01517513914657e-05
 2.21363604289519e-04  2.54619468806579e-04  9.58584712402587e-06  1.44175282254052e-04
-1.17836549690915e-05  1.13560907702852e-04 -1.23114936781011e-04  8.66074238920823e-05
-1.32029968832494e-04  2.79655578371505e-05 -2.06515614100379e-04  1.51447131635866e-04
-4.46360273000304e-06 -3.64661099101868e-04 -1.37231258364693e-04 -2.14121130989199e-04
-3.31593692155528e-04  1.69290081692704e-05  6.80215481748832e-05 -3.69778237452459e-05
 2.45904939834320e-04  2.10383362960719e-04  8.21876589954740e-05  1.45419693090129e-05
 1.46664496277507e-05  5.23975606283363e-06  9.80446966877484e-05  3.72573377948770e-05
 1.23941161729597e-04 -1.72013357401914e-04  2.23510227457386e-04  1.57173012307180e-04
-2.70958596080208e-04  2.11753582425646e-05 -5.08015419143683e-05  9.77534581602106e-05
-3.67155128842888e-04  1.09170582775160e-04  1.28900770134380e-04  1.78947259658048e-04
-2.02519230319526e-04  4.17142244871994e-04  5.05081144675833e-05 -1.72355600698978e-05
-9.39193718200324e-05 -2.54711430758829e-04 -2.32255542785262e-04  1.17673048924331e-04
-3.34451364881831e-04 -2.26746397478642e-04  2.41208050090324e-04  8.09702106580305e-05
-2.88126794483372e-06  1.53893749068167e-04 -1.03129432601723e-05  5.90477332695880e-05
 1.81941352562692e-04  3.06455500668286e-07 -2.50954382628295e-04 -1.13457311115574e-04
-5.25487228720854e-05 -3.96498253034990e-04  8.34837440829092e-05 -1.53089421197222e-05
-2.76021988600854e-04  1.25477959718206e-04  7.47209860272673e-05 -4.79649674572816e-05
 2.20835501683299e-04  8.32077627117925e-05 -2.46703991168745e-05 -4.74984870488694e-05
-1.19165860216639e-04  1.89914051071618e-04 -3.97638329889057e-05 -2.06569625944053e-05
 3.13509295311321e-04  8.17750299204968e-05  3.70905127551572e-05 -3.54328937297942e-06
-1.72623277819754e-04 -5.78079762005896e-05 -3.91639474974271e-04  1.02621891022535e-04
 4.55195929074149e-05 -2.50962903988830e-04 -1.65514431459826e-05 -5.77223726550120e-06
 2.55123455743973e-04 -2.35327160425875e-04 -3.17481002573938e-04 -4.23705898172943e-05
 2.66328939635396e-04 -1.76116563518847e-04 -1.74437923580043e-04 -7.27896561332025e-05
 2.57875334035527e-04 -1.67162710133921e-05 -2.05382059237779e-04 -4.77283454707761e-05
 3.72187483156622e-04 -2.79112884139892e-04  2.18468103931379e-04  1.07869169635620e-04
-3.32096977538706e-04 -7.87545793963941e-05  3.50132529441108e-05 -1.09115597256773e-04
-3.34823067219016e-04  4.52157637557782e-05  1.30873888334994e-04  2.05105931878062e-05
-1.25369490851368e-04  1.35595098976270e-04  2.20407192099386e-04 -2.87264707786446e-04
 1.35177037785023e-04  4.94264748825311e-04 -1.11340294477675e-04 -2.15018683423609e-04
 4.47604144717147e-04  7.12319125070491e-04 -5.15552982382566e-05 -7.21208623890014e-05
 1.21240802819002e-04  1.18705102596043e-04 -1.12724575779114e-05 -5.66678872631006e-05
-9.92714583614766e-06  8.53912404682832e-05 -8.19382866164719e-05  1.01029229833599e-04
-1.68890273092580e-04  3.34128077795641e-04  1.36581218601684e-04  6.57306791764620e-05
-7.36360530744466e-05  1.89073593434964e-04  4.06541162440210e-05 -1.08196967845213e-04
 1.33278512973170e-04 -1.15501493014325e-04 -2.91235415388800e-04 -1.16424425566707e-05
 1.70008421322499e-04  4.51210357181420e-04  1.04834868325832e-04  5.49858715551326e-05
 4.16822817171602e-06  0.00000000000000e+00 -1.23873958096148e-04  0.00000000000000e+00
-1.31932339464380e-05  9.81940473026643e-05  3.27960709812577e-05  5.21633158986498e-05
-5.76627960643430e-05  8.98276750660057e-06 -5.57727215329813e-05  1.49265804287346e-05
-9.79820839392548e-05  6.59757471442388e-05  1.06134753409022e-04  1.47142804979550e-06
-1.81831035037271e-04 -4.59876564894612e-05 -1.26235466503263e-04 -7.31983643178660e-06
 3.81124881494183e-05 -1.49903353861228e-05 -7.82454861405559e-05 -9.97058944106400e-05
 6.63542134424341e-06 -7.32048210983730e-05 -7.64550052819483e-05  8.62984375071768e-05
 3.50918854823886e-05 -9.78697063263058e-05  8.54875474519184e-05 -9.45339122758701e-05
-7.09538940314311e-05 -9.32445808253793e-05  1.06851621343698e-05  1.55552052768883e-04
 1.35867262260214e-04  3.89249085071742e-05  2.25882085180037e-05  7.05494772455955e-05
 5.61996146910111e-06  1.45430830041477e-04  6.31676757245201e-05  1.07726053645133e-04
 2.15618215603786e-06  1.15814598022323e-04 -5.81696673859611e-05  5.61650270393940e-06
 6.21969454889187e-06  5.16942550055542e-05 -9.86246462086976e-05 -5.16697346896375e-06
-5.74748705960092e-05  3.90965278814716e-05 -2.87811321019361e-05  1.05671466731641e-04
-2.27306044697267e-04 -3.19899914284658e-05  8.60420215064090e-05  2.20456321029813e-05
-1.21670222326952e-04  2.02857442930081e-04 -1.11934543426222e-04  9.98408903912851e-05
-1.06170671277661e-04  5.44180894885340e-06 -5.48276632046696e-05 -1.37843346564250e-04
-4.38701975893435e-05  6.63140524315360e-05 -7.20074106641255e-06  5.20873243841759e-05
-2.42002093988807e-05 -1.44037479244670e-04  5.59466526373851e-05  3.86270142885043e-05
-6.22551466827495e-05 -1.70047967082432e-05  1.37622188791583e-04  2.64402955346227e-05
 8.68764085528837e-05 -1.42696010621092e-05 -1.12985336968739e-04  7.35913722765693e-05
 9.71184099180236e-05 -2.97774587840375e-05 -1.05436562835906e-04  1.88196499664196e-05
-8.70286163661867e-06 -1.63053718003963e-04  2.72044434313057e-06 -2.04650150593237e-05
 2.67444658184209e-05 -7.21592338041660e-05  5.34276350901552e-05 -8.93190328118557e-05
 2.00857140730821e-04 -1.29851644456584e-05 -1.48218826038600e-05 -5.37989351395924e-06
 2.63509566618404e-05  1.83229210735308e-04 -4.01176782182940e-07  2.36789252829236e-06
-6.10378047536432e-05 -7.36674407468602e-05 -1.61970990695417e-05  1.02327932531289e-04
-9.82949415645479e-05 -3.22830545765209e-06 -1.54852091503137e-04  5.57513628589768e-05
-2.19477655006574e-05 -1.01753803875195e-04  2.61602217050540e-05 -1.71538741671945e-04
-2.88781076944369e-05  1.44407062665878e-04  1.96095277483149e-05 -8.96017820048945e-05
 7.28895381038477e-05 -6.85251496549779e-05  7.87059365370645e-05  6.70350457961536e-05
