127  0 0 1 2 0
-7.23562793417692e-03  5.96354326745065e-03  8.92133985346999e-03  1.96982154407269e-03
-2.84504694954881e-03  3.02423012649095e-04 -3.85430569835403e-03  9.66073610167644e-03
-1.42018987384554e-02  3.24280628396859e-03 -6.31671994385705e-03 -4.80906125672853e-03
 2.73203959158192e-03  3.26171954789919e-03  3.40109956438445e-04  1.49953838926935e-03
-1.03155658826493e-03 -2.47404116650355e-03  4.87527865427478e-03  7.13791596058672e-03
-6.95088126145553e-03  1.11840725527667e-03 -4.13229000430994e-03 -1.41868764308966e-03
 6.98531377068016e-03  6.70044894376865e-03  3.15464122515544e-03  4.87197674639585e-03
 1.06610558686037e-02 -1.21549823762373e-02 -7.85447934722600e-03  3.26502133581960e-03
 2.58744620989653e-03 -1.26085607660113e-02 -6.61623154308872e-03  6.65580824041949e-03
 1.78928260732735e-03 -1.02043353427726e-02  9.55461342938614e-03  2.07583533304034e-03
-9.33994070741493e-03  3.64367266761165e-03  1.01312875392968e-02  1.91638760600712e-03
 1.26323170370994e-02  1.02175615614241e-02  6.29033914177458e-03  6.65586899951534e-03
 2.77536093900992e-03 -5.47527151190150e-03 -3.52362379493201e-03  5.63687679172331e-03
 8.80715933579200e-03  9.13235218934656e-03 -7.90544768949369e-03 -6.56176907473033e-03
 1.16250955579602e-02  3.81620795824675e-03  1.35029522782771e-04  4.61029912702462e-04
-1.44508771845837e-02  1.28684858591257e-02  9.14416216062445e-03  1.21186623005656e-02
-3.89494019170575e-03  7.91767475972882e-03  2.45055604621651e-03 -8.60470147240191e-03
 6.31707673847913e-03  1.24022466628678e-02  9.64710780072330e-04 -9.26380024248834e-03
-7.26155577785357e-03  1.73368258064859e-02 -7.21242553751905e-03 -1.41866484886943e-02
 1.62016503729218e-02 -1.40528241487779e-03 -1.11540387816904e-02 -2.99486151396039e-03
 9.30321977927953e-05 -1.43031069140969e-02  2.20371988370118e-03  1.33608572746647e-03
 3.78044404161478e-03 -1.72218715717269e-03 -2.67236256002047e-03  4.66370028308001e-03
-1.23499393699998e-02  3.20473465875666e-04  1.03386772213507e-02 -3.90538900222652e-03
-1.12976306194867e-02  5.57861527392363e-03  5.37140669319624e-03 -1.52320570131248e-02
-1.66745173140275e-03  1.32230110192099e-03  8.69406449039244e-04  4.21016040921451e-03
-1.97814729947863e-02 -4.99127103442050e-03  6.94423124215168e-03 -7.01420805937052e-04
 1.76859430843409e-03  1.42794855622570e-02  9.32403764872942e-03  3.68901052882280e-03
-4.06814596341081e-03 -5.45078820683548e-03  1.03375642180322e-03  7.24293131636802e-03
-2.50475851326056e-02  6.50740885122949e-03  2.04735196811134e-03 -4.35436392558995e-03
 7.63682700399134e-03  1.47968194212784e-02  6.81422867277161e-03 -9.12066914520206e-04
 8.59013019817463e-03 -8.88955573416149e-03 -1.71596009529118e-03 -1.24971446355586e-02
 1.11693091013988e-02  5.71176807374564e-03 -2.14630357493814e-03  9.62190672409759e-05
 1.07592906506813e-02 -1.94936584317031e-02  7.07251992917123e-03  4.05826274696061e-03
-1.30001056074979e-02 -2.42462541244579e-02 -4.11709898651644e-03 -9.24172522123018e-03
-1.51655518735580e-03  2.43493110352618e-02  4.38734028258139e-03  1.07784347206772e-02
 6.74619826752970e-03  1.77942752790010e-03  9.33599784629483e-03  1.23860094943613e-02
-1.66291427287003e-03  5.57738293516890e-03  1.13414154787127e-02 -6.64439840950420e-04
 1.04999422126494e-02 -4.44563247458015e-03  3.76006256295680e-05  1.61790456362908e-02
-1.36459556031635e-02  1.08480513137307e-02 -7.45871650780922e-03  7.76425709252027e-03
 8.10896773534553e-03  1.45360928666147e-02  4.18159438124616e-03  1.52650561149653e-02
 4.95852828042026e-03 -3.82313872354852e-03 -2.91656964578088e-03  3.39548871173289e-03
 1.48723799567816e-02  1.92747064825031e-02 -5.03857837329475e-03  1.00506334582137e-02
 6.08205431989187e-03 -3.72456589124508e-03 -4.29716652336032e-03 -6.73254192013628e-03
 1.59602562937643e-02 -1.62378283184109e-02  3.10272470585477e-03 -1.86193477060957e-03
 2.81414549753886e-04  0.00000000000000e+00 -7.66689907453800e-03  0.00000000000000e+00
 4.33128670029440e-03 -1.80889003001487e-03 -1.72620380307897e-03 -3.98802629084488e-03
-4.54481212048604e-04 -3.97640649181870e-03  8.32942583613335e-03 -8.28640680470925e-03
 6.70430430353919e-03  6.77398774091382e-04 -4.74449058932715e-04 -9.21439277422232e-04
 2.03560554172905e-03  5.27361113246586e-03  1.69595471399542e-03  8.63739664160414e-03
-2.90134895774751e-03  5.99491392760608e-03  2.66831844299847e-03  1.41364091124854e-03
-9.06145131377592e-03  5.73258774074251e-03 -4.58085810458335e-03 -8.02893018144661e-03
 1.73541248721554e-03  2.63706037347600e-03 -6.56782822609634e-03 -3.34810728912824e-03
-1.15883709973282e-02 -4.34418233813725e-03 -1.42395276702525e-04 -4.43284251167262e-03
-1.73373414351975e-03 -8.84375279274752e-03  9.24795209066577e-03  1.75288855404304e-03
 5.36534431497482e-03 -3.07135427025353e-03  5.02474977658903e-03 -5.65298695910265e-03
 5.73361066681070e-03 -8.45247294932548e-03 -5.70976229432545e-04  8.46658150569341e-03
 9.75225935739494e-03  3.54548511517045e-03 -8.48714028456111e-03  1.19015140425378e-02
 3.86518784865741e-03 -5.57872487473985e-03  1.65750638060599e-05  1.46260950636501e-03
 3.99953002515018e-03  3.96943912052473e-03 -1.74396792676282e-04 -1.27030157622674e-02
 6.54958479739730e-03  1.88612651389695e-03  2.58541966307972e-03 -1.17902866995707e-02
 4.32304521432849e-03  7.53297341371990e-03  7.48148425624360e-03  1.32809483457486e-02
 5.30592852090171e-03 -4.79474397511362e-03  9.27868785016149e-04 -6.42766387125651e-03
 2.96484100053629e-04  7.44175997468440e-03 -8.34309627468488e-03 -1.00160677187372e-02
 5.75296599087889e-03 -8.31941806342353e-04  5.97554004350638e-03  6.82682060572982e-03
-2.20636102849899e-02 -4.93942507877451e-03  4.53778408914529e-03  8.52848562176415e-04
-1.70091117279024e-03  2.03022942487456e-03  6.04416448160034e-03  3.57582431275850e-03
-1.85608721045441e-03  6.88333303887697e-03 -5.01506956065599e-03 -1.80367840575612e-02
 9.53145105472901e-03  1.38184611423571e-04  9.90416512848788e-03  3.87418689711327e-03
-4.21057200602979e-03 -8.42434807906988e-03 -6.76792285131151e-03  1.07020035017012e-02
-2.98119266881221e-03 -2.76527613439865e-03 -1.82993725853929e-03  1.91464320439130e-03
-2.87823357452304e-03 -5.48617520095703e-03 -1.39229995420514e-02  2.42870843685200e-03
-4.24932527560028e-03 -1.00511240170472e-02 -4.90089483280152e-03 -6.45484488976337e-03
 4.17118158233084e-03  1.44986354275516e-02 -4.56995160537486e-03 -2.82862275125940e-03
 1.16146000579785e-02 -1.63475030806099e-03  3.07298516388963e-03 -1.32182280506570e-02
-5.09593563155473e-03  9.30850197797922e-03  1.45276562112285e-03  2.03607935089827e-03
 1.26079488578274e-02  8.16135997229412e-03 -2.29743037992933e-03 -3.99463430960076e-03
-4.63414657117362e-03  2.80945305373018e-03 -2.62012473925443e-03 -6.30757119370610e-04
-4.82656016782328e-03 -1.47522593368590e-04  7.58217228943343e-03  6.00791750212768e-05
-1.69544648314237e-03 -3.82811095915700e-03  2.27729216145335e-03  8.64014428417433e-04
-5.93241173800255e-03 -1.76703641353353e-02 -4.60516244961367e-03 -6.78239476598669e-05
-5.61302655848189e-03 -5.33987591851326e-03  1.12584713537147e-02  1.07057662205932e-02
-7.45956891915973e-03 -8.29692872842880e-03  1.08676331041455e-02  9.12487788728916e-03
 2.38788259499048e-03  9.43184632011026e-04 -1.80526099432353e-04  6.47107245464901e-03
 2.70015440687158e-04 -4.55482740804837e-03 -8.26172939809120e-03  8.25829230130494e-03
 3.04935705637632e-03  3.64628482523274e-03 -1.13054442563611e-03  1.15001038844506e-02
 3.07794345442400e-03  2.06766582889945e-03 -7.79011984786795e-03  3.94617489452813e-04
 3.68452095743928e-03 -7.17048032996128e-04 -3.86031929359495e-03 -1.17524235719698e-02
 5.49985352140576e-03  1.12409690412687e-02  5.95416369988238e-03 -6.24331748033033e-03
 8.37658666159605e-03  2.97535926071033e-03  7.85605789177581e-03 -4.73319855788299e-03
-3.87083744842330e-03  9.98534885963561e-03 -7.35768484531341e-03 -4.85537351314197e-03
-2.65018742819310e-03 -1.10666048864866e-04  7.34340449617865e-03 -8.17377528865957e-03
 6.06144146214589e-03  1.47560868473826e-03  6.46120332673537e-03  4.10561381610687e-03
-7.01598753808203e-04 -7.53605496837840e-03 -1.94940434809928e-03 -2.98477710190904e-03
-6.22554700011559e-03  1.70416720941513e-02  9.40336004124770e-03  3.29427899170332e-03
-3.00083997800902e-03  1.04358101552563e-03 -3.07623760586792e-03 -3.62033998815751e-03
 8.81124815117236e-03 -3.31335780928729e-03  5.86298353234260e-03  5.99192959797164e-03
 2.10713433119737e-03 -3.64708584116095e-03 -2.70284868006814e-03  6.99468253241746e-03
 2.28784423486539e-03  5.60153980320676e-03 -4.25500867516198e-03 -4.25925450263823e-03
-2.09743350400994e-03  9.49824161481634e-03 -5.61915467664017e-04 -3.42579585633760e-03
 1.22451843674103e-02  3.43612971456549e-04  4.32428602366574e-03 -1.17015491531671e-02
-3.21471066115731e-04 -1.15122145132558e-02 -5.17097413282738e-04  4.22337858773768e-03
-3.89033189436796e-03  3.08203380390328e-03  1.26924304144158e-03  3.36906841014262e-03
 8.41176987015401e-03  9.38587799438934e-04  6.15393863534310e-04  8.27871420328618e-04
-1.28712867902507e-02  7.87764668899843e-04 -1.30653488989832e-02  4.77409870377655e-03
-4.92687747882856e-03  9.74481287444950e-03  1.02623373192982e-02 -2.33066854897567e-03
 9.61948976165643e-03  2.85960392666809e-03 -1.79469359372956e-03  2.80651187283048e-03
 3.21723947702007e-03 -1.04220086839891e-02  3.26148431455098e-03  3.27987136397537e-04
 3.64342107769365e-03  9.41237447920906e-03  1.49768579850196e-04 -4.52038274447556e-03
 6.80811221292524e-03 -1.10073552298094e-03  9.82863586999208e-03  6.16362446777849e-03
-1.14836274624679e-02 -9.65889956110998e-04 -4.99070914748834e-03  6.13301631114360e-03
-5.55039569122858e-03  8.08615072490681e-03 -1.62685123658963e-03 -5.73677190216491e-03
 5.29668064269859e-03  1.32937818167653e-04  5.73463934992760e-03 -3.01218038858812e-03
-1.34206293009418e-03  4.94955709734864e-03 -5.44607873774916e-03  8.56379663212185e-03
-1.47821319514381e-03  1.30968117317178e-02 -8.78978621031582e-03 -8.82274128777343e-03
 3.61295460808981e-03  2.50698067163319e-05  5.72076323984430e-03 -3.86363385560198e-03
-1.21975544661695e-02 -5.45790128498499e-03 -5.43496310067327e-03  5.54490469678102e-03
 1.29995721350183e-03 -6.20960509566960e-03 -2.02242047663800e-03 -2.27867454164068e-03
-3.79915637317820e-03 -9.58803930107118e-03  5.00222269145398e-03 -1.03718137291629e-03
-5.34401380153632e-03 -2.64716053442963e-04 -3.84991635270374e-03 -2.44972313489021e-03
-9.61474204321094e-04  1.48994556887626e-02 -4.93004872210509e-03  2.37977431758553e-04
 1.17933395820524e-02 -9.30520301159155e-03  2.52156485630287e-03 -4.30980946632642e-03
 4.07224576146932e-03 -1.56087138868121e-02 -6.92036559426961e-03 -2.97370574979544e-03
 1.52090472750030e-04  1.97846043388566e-03  4.08851581491992e-03  1.38923781628053e-02
-8.01562269532678e-03 -8.07541956785774e-03  2.45648162593018e-03  5.36508388914821e-04
 1.92673281886737e-03  1.18061974059589e-03  1.62827761936965e-03 -9.63636889446208e-03
 2.40071643405682e-02 -2.75549965472189e-03  2.14616863949558e-03  4.88958346830674e-03
-6.67518693816331e-03 -1.13329631856805e-02 -2.58185780312090e-03 -4.81800207231417e-04
-1.09423901150670e-03 -6.19135295763923e-03  6.21930865715813e-03 -4.24957057969238e-03
-1.25004919287277e-02 -2.34369156090482e-02  8.03983343063306e-03  1.08202414404214e-02
-2.67409180305142e-02  1.70493614683029e-02  3.10208621752746e-03 -3.70770456811936e-03
 1.24026664146060e-02  3.23719328636604e-02 -1.11497590589843e-04 -1.47222489774575e-02
 1.60971092190683e-02 -8.32366997904485e-03  1.27573809887195e-03 -9.38356839976907e-03
 8.58172322171617e-03  3.67643433217494e-03 -1.22159080641938e-02  8.41375870968248e-03
 1.60609043046149e-03 -1.89314802197876e-02  2.27688561554596e-03  9.39979042330973e-03
 4.08121140436963e-05 -2.87719747303184e-03  5.53922949275545e-03 -4.11881676690615e-03
 4.74959027203553e-04 -3.65097518609945e-04  1.40081310878585e-03 -2.52280828544190e-03
-7.23132321116959e-03 -5.16253386396886e-03  6.28923793572017e-03 -4.60360214565865e-03
 1.09196462181594e-02  1.51047336272069e-02  8.79740184137124e-03  1.13570082899694e-03
 6.09179424371759e-03 -5.56651697265175e-03  1.08988998909357e-03  2.96488920384001e-03
-5.58549672356762e-03 -5.09578899569234e-03  5.36122802607800e-03  4.75777587621447e-03
 3.15941297729461e-05  5.61148065964307e-03  6.00195806335250e-03  3.20170096175829e-03
 5.10612854960599e-04 -7.52637551039897e-03 -5.17413909455520e-04 -9.50821962000687e-04
 1.94440581199154e-02  7.50814251730226e-03  4.32264729668183e-04 -3.08193193909399e-03
-6.20958366155796e-03 -2.28525624025636e-02 -3.49305512681964e-03  5.72728059437349e-03
-1.24753487083838e-02 -1.40975413230744e-02 -2.81824195179791e-03 -1.37290663677698e-03
 1.05359962367561e-02  1.59485371605296e-02  2.50859662046234e-03  1.07351579350896e-03
 6.75806642419373e-03 -4.95930181215859e-03  6.42489576221027e-03 -8.20218389195283e-04
 1.28213210382950e-02 -2.20493429666420e-02  7.58351369140592e-03 -6.87791922977139e-03
 1.73901945223795e-02  8.99286393944719e-03  9.19699705792976e-03  1.34884686146384e-02
-2.04077838252923e-02 -4.31544197939981e-03  4.69426009019023e-03  1.49697312089728e-03
 1.19800671333221e-02  1.32051433244534e-02  2.42132154890092e-03  3.64337123518702e-03
 5.49499199109107e-03  3.51557527095843e-03  4.80537760874144e-03 -8.77985275710201e-03
-8.76558737294398e-03  2.06014110521232e-02 -2.44649803501473e-03  7.75917667207625e-03
 9.86024352084360e-03  9.48029880889719e-03 -3.08953014457831e-03 -7.60617387709634e-03
 4.16246709073496e-03  2.01281002864901e-02 -2.21955424569976e-03 -1.80845834448595e-03
 3.66968650422560e-03  0.00000000000000e+00  4.48924757892771e-03  0.00000000000000e+00
-4.88239303503554e-03 -8.90686691555314e-03  4.30527284554639e-03  3.07205213603421e-04
-2.73866721958248e-03 -6.33762436294915e-04  3.20228721205645e-03  8.98167696572359e-03
 1.80899515014429e-04 -1.09380942597361e-02 -9.96618416103403e-03 -7.96242974585703e-03
 4.32544240213717e-03  2.54291884212702e-03 -2.77866402569343e-03 -5.19744336743661e-03
-1.29745907127452e-03 -7.89267762428386e-03  3.76746750111823e-03  1.90640739088391e-03
 2.98525479136755e-03  1.35848598913719e-03  4.72583911337184e-03  3.19454993248758e-03
-3.99988342057096e-03  5.25494650365666e-03  5.62751153759226e-03  2.16672480556808e-03
 8.34043670000170e-03  9.23059763820980e-03 -8.97722571286361e-03 -1.56188055929435e-03
-9.19327019972978e-03  2.01587767528046e-03  3.07739462150268e-03 -7.22568819941686e-03
-1.23083647697804e-02  6.28100993226109e-03  6.62440118526900e-03  3.45345082161037e-04
-7.72736967639552e-03 -7.58895975272373e-03  3.41966646196809e-03 -9.57814695958172e-03
 2.62565409793301e-03  1.66447048738258e-03  6.80155674342447e-03  2.95003832518674e-03
 4.70702633757734e-03 -6.34443887938135e-03 -1.37294223439305e-02  1.20533539287830e-02
-7.98371878973636e-04 -6.12599571398600e-03  2.47940032642508e-03  1.08536373493614e-02
-2.50267689958944e-03 -7.20291609176041e-03 -4.60909742075494e-03 -9.61827489141047e-03
-2.75858183050798e-03  7.06465518740902e-03 -6.62778470056676e-03 -3.15209498874289e-03
 4.79884380946992e-03  2.89193209134645e-04  7.61736090220182e-03  7.30031317402565e-03
-2.49957896425911e-05 -4.79447142852891e-03 -6.86461104721058e-03 -5.40920637846654e-03
-4.33266021199010e-03  2.20516402533196e-03  2.38457395355341e-03 -3.83226024230836e-03
 3.58819173037179e-03 -2.00583223833928e-03 -2.80889208577533e-03 -6.39891888990776e-03
-6.94626657908220e-03  3.30115689983065e-03  5.95775505287321e-03 -8.97934557863527e-04
-4.13124276591648e-03  5.66935206989188e-03  4.47291556944654e-03  1.21693387098954e-03
 7.45587956420482e-04 -6.88529246256309e-04  5.62651457578989e-03 -1.48581988710451e-02
 9.79405067312747e-03  1.40680460453337e-03  1.08036880494590e-02  9.20770074958979e-03
-4.00301582629770e-04 -4.23497903171296e-03  6.07537734459803e-03  8.94862451680096e-03
-3.16998858595628e-03  1.01564300801312e-02  2.75072860041307e-03  1.18374004053584e-02
-3.04003124093073e-03 -5.28705612782349e-03 -1.43270414833344e-02 -2.85089805633197e-03
-2.88692549386106e-03  6.12697905575608e-03 -3.48525285061817e-03 -5.61207593296220e-03
 3.66739322102903e-03  4.01846789831976e-04 -7.69604101011939e-03 -1.27693652117181e-02
 9.51997729707865e-03  7.78368955802680e-04  1.35479911868219e-02 -6.12111838813942e-04
 2.82739122648907e-03 -3.58604882942479e-04  2.44386079642921e-03  4.16499701552129e-03
 1.94502090935527e-02  2.30856182810913e-03 -2.56987184229950e-03 -2.21238687864661e-03
 9.10974762858355e-04 -4.42864929777266e-03 -8.77087827786895e-03 -2.44723104846383e-03
 2.66115914205328e-03  1.04050207811376e-02  7.31381446166747e-03 -6.37504582500091e-03
-1.40851000522568e-03  3.96893822665801e-03 -7.63932861455333e-03 -6.90811270011622e-04
 5.42106392964189e-03  1.15044459844565e-03 -4.69570334209218e-03 -4.18112753580443e-04
-9.10608670918600e-03 -7.46287762177787e-03  1.70069913690703e-03  6.71254683627641e-03
-6.93839444914920e-03  1.26350341310484e-03  1.72617590393997e-03  5.11607434555474e-03
-2.09127328353326e-03  8.29191046459056e-03 -4.76337574174231e-03  7.72251883960944e-03
 3.01416268408237e-03 -8.18434343887588e-03 -6.71269978125041e-03 -7.11678476973403e-04
-4.13812583058369e-03 -2.03415566956337e-04  2.34735413144111e-03  1.53723278742080e-02
-6.89817611050395e-03 -6.18772649507619e-03 -8.65801625384544e-03  3.86699972230054e-03
 1.01317729796829e-03  6.04998703477852e-03 -4.31100746360927e-03 -4.94070937623138e-03
 7.44318011606353e-03 -4.79933002741615e-03  3.28238297125495e-03 -3.31588568928152e-04
 4.59823906234215e-03 -4.95577839707826e-04  1.37482108959144e-02  6.24289137433742e-03
-3.48542199120389e-03  1.11236981717815e-02 -3.49435218692674e-03 -3.29791065530226e-03
 9.13880108008751e-03  2.06074943744809e-03  2.34518374141896e-03 -2.04058132277046e-03
 5.87257775211207e-04 -3.09108599486112e-03  6.49442614315330e-04 -1.08096201777671e-03
 7.82658132277146e-03  6.95115005881658e-03  3.09871778598404e-03 -5.88393254042178e-03
 3.55004048528901e-03  1.20006305246036e-02  3.14750694109916e-03 -1.66363608790336e-03
-1.95820764003455e-03 -5.17808156907504e-03  2.01518491365792e-03 -5.58860733374099e-03
-1.08653689818946e-02 -7.68299620716664e-03  1.22998232488195e-02  1.32563235535956e-02
 1.16129406026203e-03 -5.99767874193622e-03 -4.43112410329391e-03  3.36182223561746e-03
-4.73429113373658e-03  3.34871792979698e-03  3.48441135378309e-03 -3.91280416275369e-03
-4.14662297317316e-03  1.20872753880976e-02  6.17597891210804e-04  3.52254081499412e-03
 8.40894520064065e-03 -1.15888548257195e-02  3.89001316013647e-03 -2.12799315195962e-03
-8.84563117562324e-03 -2.07361704946227e-02 -2.20346681216327e-03  1.06573111445597e-03
-1.56915355905587e-02  8.98629015236711e-03  2.19880025452310e-03 -1.53101702452640e-03
 1.22189348005555e-02  1.17188875496244e-02  1.81081597676024e-03 -1.11967505712889e-02
-4.11520960530718e-03 -1.77126507140950e-03 -4.87407752174576e-03  1.57193405340167e-03
 1.04032897227237e-03  1.23460397329580e-02 -1.02619408686411e-03  3.62433379083733e-03
-3.40533087932750e-04 -1.32311722584812e-02 -1.41973088697291e-03 -3.52628624716021e-03
-2.35714020534004e-03 -1.52470643765105e-02  2.68858928799281e-03 -3.48771948235822e-03
 1.23230213951908e-02 -6.70062153007856e-03 -1.48946637248636e-05 -1.19935421496638e-03
 2.49584057005353e-03 -1.34719772880627e-02  1.67659249551398e-03  3.68421738729872e-03
-1.46243507024415e-02  6.42362482748652e-03  3.09450768667629e-03 -1.25584374471347e-03
 2.34891460256980e-03  2.99343356743108e-03 -8.92562405198027e-03 -5.38660358558077e-03
 6.56695027497993e-03 -1.89695796016906e-02  5.27070494481162e-03 -6.83152578594242e-03
-9.85282236806853e-03 -3.84340660297907e-03  2.27334941120086e-03  5.63758247698180e-03
 2.55473350291903e-03  9.17625954002895e-03 -5.02476056112818e-03 -4.85550717589830e-04
 2.06676826139583e-03 -1.53534650984190e-03 -2.14124853144505e-03 -8.16911174701030e-03
-1.16220450983061e-02  2.92466978349199e-03 -3.95645528252123e-03 -8.64328188789999e-03
 1.20257574888966e-02  1.99347514625347e-04  8.30633652916074e-04  1.56798696542674e-03
 3.76596740933986e-03 -2.18001675118196e-02  1.42121446351060e-03 -6.37680154920627e-03
-5.75398125783029e-03  9.28518967703125e-03  5.52649505978697e-03 -1.53535166397267e-03
 1.31308922099402e-04  1.81046719203004e-02 -2.00263281631367e-03 -3.08450056058740e-03
 1.42745825437807e-02  3.21072697550583e-03 -4.44286759991845e-03 -1.34742191582082e-02
 6.63029160026800e-03 -9.48293761662280e-03 -1.64059665866209e-03 -5.35737520843286e-03
-4.05619683124652e-03 -2.22811580957861e-03  2.93285930230099e-03  1.45687435883199e-02
-9.49158957492028e-03  1.09633025489861e-03  3.09065267995999e-04 -9.18927757953070e-03
-1.67265973343758e-02 -1.93502573977320e-03  9.84549296650996e-03 -2.33700513734437e-03
 2.14002254716703e-03  8.17023947966173e-03  8.29592100162169e-03  2.78641556265659e-03
 4.69269130396690e-03 -5.25891380619441e-03 -1.03626488856064e-02 -8.47302751766747e-03
 1.02417991211215e-02 -4.59730943964305e-03 -2.14503350321535e-04 -2.12253469676827e-03
 2.02874140319368e-03 -3.39624040308088e-02  2.80095933311590e-03  1.53398965237856e-02
-2.54870981154444e-02 -2.81448168567065e-03  2.41634037365591e-03  1.63418962784814e-02
-4.70231551896503e-04  1.68748352448492e-02  4.35916743045028e-03 -6.44658212077084e-03
 1.98331080166302e-02  1.16411787904008e-03  1.49248800226432e-04 -2.28869964660208e-03
-3.34027530730793e-03  8.33307075214684e-03 -7.32861451928145e-03 -4.00127062128713e-03
 1.07526365165977e-02  2.86704342319777e-04 -1.00432357113880e-02 -1.38720323846952e-03
 8.66431525674849e-04  8.67773430450703e-04  1.92307641928017e-03  9.99825128342696e-03
 6.15634603067860e-03 -4.14651527657540e-04 -8.05175671484166e-03 -4.40275336802111e-03
 2.72090371075645e-03 -8.51312061414423e-03 -3.74643060276526e-03 -5.01814815913873e-03
 9.10370519818625e-03  6.63900556302081e-03  5.87542906677974e-03  3.62592173140700e-03
 9.21864179869203e-03 -1.05086327531648e-02 -7.99125548955758e-04 -4.80442347251916e-03
 1.36781022860124e-03  5.17055469480888e-03  1.92294778984533e-03 -1.09184667427503e-03
-4.79499550160429e-04  3.47675533848541e-03 -1.85740621017856e-03  5.61805440710814e-03
-1.94719300128518e-02 -3.59022388526403e-03 -2.98161328329791e-03 -6.67924116760546e-03
 1.19365059065781e-02  3.32246873186910e-02  2.39117096059592e-03 -4.42323165995504e-03
-9.02731696037413e-04 -9.08286014894651e-03 -8.89356152715298e-03  4.20209584482039e-03
-2.36900058853343e-02 -4.81628655634556e-03  5.08679370334923e-04 -4.50059464565712e-03
 1.04900361140900e-02  1.03190449449038e-02  1.37893856503948e-03 -1.25110217584174e-02
-6.65316952088905e-03 -1.53382986090626e-02 -2.11409943196525e-03 -1.12299463794459e-02
 1.67161637361102e-02 -2.06710079530653e-02  5.04121087231333e-03 -1.33260730535243e-02
 3.97422720584693e-03  1.23785346539584e-02  1.37265690302855e-02  5.10103551361709e-03
-1.09122361952616e-02 -2.03224813267122e-02  4.56235787626403e-03 -1.59436355754881e-02
 1.01601803350607e-02 -9.55320903114196e-04  2.25943226575531e-03  4.22693334554680e-03
 4.72479205239667e-03 -6.63166714514865e-03  6.41978884620134e-03 -5.05614924373873e-03
-1.21130556461133e-02 -4.79757224858604e-03  4.16214123014313e-03 -1.24982105020121e-03
-3.91797904927905e-04  1.18711365317852e-02  1.84588846152096e-03  6.56162271347721e-03
-2.88372811120960e-02  1.66052124698415e-02 -4.70566696337425e-03 -3.59605015401861e-03
 1.40891832062808e-03  0.00000000000000e+00 -3.98131032358495e-03  0.00000000000000e+00
 6.39529207903314e-03 -3.92455400258417e-03 -6.12621660096308e-03 -6.49451911201356e-03
-1.07120280512543e-02 -1.60885710755617e-03 -1.67059592511240e-03  1.00886225038409e-02
 1.82266029791733e-04 -4.19324986055046e-03  5.28542291954582e-03 -7.02965531473846e-04
 5.34854648429405e-03  1.54155032096680e-03 -1.72972059554686e-02 -2.27683960215195e-03
-1.42932833445690e-03  2.89027138143803e-03  1.02049563475247e-03 -5.73244946322793e-03
 1.09771496294854e-03 -5.34247410591527e-03  1.44930952820085e-03  5.72155727821721e-03
-3.63298981833834e-03 -3.13448200620247e-03  3.65302007334152e-04  6.85931333530950e-03
 4.50474904300581e-04 -3.21336953905723e-03 -1.42270497490357e-03 -4.90837829361763e-03
 9.77449472483736e-03  2.74371714012154e-03 -1.05741737669548e-02 -3.96207656732646e-03
-6.12538475877019e-03  9.14364596050014e-04 -2.71824493791445e-04 -5.88125680634889e-03
-2.21376361195029e-03  6.72330508811774e-03  7.36954562328394e-03  7.92763737525535e-03
-1.05448448428722e-02 -3.39252713920923e-03  1.09794756113669e-02 -1.90592552120566e-02
-6.99413878514716e-03  4.47182059597979e-03  6.86110417434650e-05  3.64248624811302e-03
 2.82409826103152e-03 -2.66089418728746e-03 -6.05421996947026e-03  1.24105858578201e-02
-4.44086013722271e-03  2.73193395542273e-03  5.26242168541341e-03  8.74432628030261e-03
 3.01681153595436e-03 -4.71941471391971e-03 -1.43238752262980e-02 -3.56720037498385e-03
-1.20411906543799e-03  1.05235195649454e-02 -6.34395033101640e-03  1.85963677097000e-04
 1.55415749083056e-02  6.81936332234536e-03  5.76080180901005e-03  9.59810579262624e-03
-4.05841044455579e-03 -3.72891114767057e-03 -4.22460151072463e-03  3.25642229165474e-03
-6.18423327003094e-03  5.69913484350663e-04  4.85096129677976e-03  6.97203596722730e-03
-1.63141681995389e-03  7.83648019795861e-03 -8.66554130600431e-03  3.38596867621024e-03
-3.49626147923092e-03  5.52888294684064e-03 -4.17357559280034e-03 -5.70781591377702e-03
-2.83882835744207e-03  1.12183032922675e-02 -2.98271880435678e-03 -4.59725264870960e-03
 4.29926551381716e-04 -2.66708780762499e-03  2.50596247609844e-03 -1.09508593720216e-02
 3.72676873699804e-03  1.55574656600628e-04  9.30174787414275e-03  2.03773403409893e-03
 3.67320759610771e-03 -8.88431443095128e-03  1.34154175953099e-02  3.03756541342865e-03
-4.98090545987354e-03  2.20315642748482e-03  5.47347155646909e-03  2.04759976799268e-02
-4.31529987699526e-03  4.98962617771818e-03  2.34944171867005e-03  2.49758613888945e-04
-6.62437221736492e-03  9.30625010942087e-03 -5.21847071182395e-03  6.35628743252277e-03
 9.76786329475223e-03 -3.99431289276962e-03 -3.00180767037248e-03  4.60784557154602e-04
-1.96254884828814e-03 -7.73465056427036e-03  2.27723453301097e-03 -1.18068405523937e-03
 7.19254872488055e-03 -1.95481135940483e-03  1.51063203687972e-03  2.91940561138265e-03
 3.21540060234905e-03 -4.90826619990252e-03 -9.16951502213654e-03 -1.72032790744189e-03
