63 0 0 1 2 0
 2.95435516659697e-03 -1.26753326025745e-02  1.79017994476197e-02 -1.42539821918067e-02
-3.93884729406279e-03  1.70422085372681e-02 -2.41280593614792e-03 -4.44675053581542e-03
-1.25991103617739e-02 -3.60066451693799e-02 -1.24060755196161e-02  1.28827881545541e-02
-1.46187768544854e-03  1.61423107436631e-02  9.07273605556402e-03  1.51817571176846e-02
-3.25237462198117e-03 -1.94212250556322e-02 -2.27347046099796e-02  1.80083169961431e-02
 1.23391431365666e-02  4.83112942095289e-05  1.22838324124593e-04  1.69541196035130e-02
 1.22575734516500e-02 -8.63191292825788e-03  5.49735473712006e-03  1.74248596151324e-03
-1.88122600957626e-02  8.48988379460407e-04  1.20766706315094e-02  4.99856345167161e-03
-1.09087024042238e-02 -1.23873185097901e-02  1.03485745502350e-02  8.37439394596969e-03
-2.51245189919395e-02  2.93264162341491e-03  5.33515320441146e-03 -2.14763077122591e-02
 1.71422185128835e-02  1.54747074064736e-02  3.97363223590457e-03  8.22551557420524e-03
 1.98326081110429e-02  8.12212004922041e-04 -3.17203026616073e-02 -5.41049325954782e-02
 5.84025891782396e-02  3.65080723587933e-02 -1.12040167756518e-02  3.00801264433970e-02
 6.86992236815638e-02  4.66142281971865e-04 -5.08094713300947e-03 -1.57922351578024e-02
 2.04231390730065e-02  2.83205497994759e-02 -2.42219876134813e-02  4.23635197733133e-03
 6.07397310622214e-03 -2.88565696993924e-02 -1.61787429268070e-03 -1.61711142300021e-02
-5.44035554524559e-02  1.95615111162031e-02 -1.46858317274586e-02  2.30853676795653e-03
 4.98899898030047e-02  2.03435273880180e-02 -4.82181180070817e-03 -1.60531373447969e-02
 9.83289760281434e-03 -6.52345738374238e-02 -1.42712929240284e-02 -1.04714845166782e-02
-2.18893641779361e-02  5.16521932820142e-02  9.35639424026993e-03 -4.14176898337178e-03
 4.39924031764023e-02  3.08887497378053e-02  1.07741448762739e-02 -3.50198549270482e-02
-3.63860719977282e-02  1.69196043042035e-02  5.93376083714580e-03 -2.84216902100442e-02
 1.63798017028464e-02  4.68784769821490e-02  2.27154375309325e-02 -3.56755492664132e-02
 3.62592362545147e-02 -1.26442666072059e-02  2.84429691727319e-03 -1.55974326611879e-02
-1.60207599870976e-02  6.44062251006735e-03  4.16698912387411e-02 -1.30585676418397e-02
-2.95042434109085e-03  8.44725266040095e-03 -8.33052312304835e-03 -2.21473445047035e-03
 2.86877274840725e-02  1.85178722012004e-02  9.50475427435842e-03 -4.72514575765494e-04
 7.03733675651409e-03  6.45537572076292e-02 -1.54192022279853e-02  7.48959707110273e-03
 8.15832148307923e-03  0.00000000000000e+00 -8.58566909027020e-03  0.00000000000000e+00
 2.41237448271571e-02 -1.01330496351931e-02  1.77525124764945e-02 -2.35493998857446e-02
 1.39494316278444e-03 -1.34137437106309e-02  1.46664943821112e-02  1.24496792015554e-02
 3.45875923954779e-02  2.73782839394681e-02 -6.26939708905696e-03  1.14359726390845e-02
 4.57602138846076e-03 -1.62922302168038e-02  5.87933588749669e-03  5.18960855093254e-03
 9.31956351736450e-03  3.20514351389261e-02  8.38598124933466e-03  2.15523220044305e-02
-2.49986002036840e-04 -2.47101088529919e-03  1.89087688213856e-02 -1.97916270168349e-02
 3.22341918701825e-03  2.78831302824101e-02 -6.27097428982799e-03 -8.67920617315523e-03
 2.13889075938577e-02  1.34121892421619e-02  1.04796748684392e-02 -1.10777373572943e-02
 1.03517804411664e-02  2.84639139289466e-03  8.12815711911306e-03  1.88218015063741e-02
 1.97699554114764e-02  8.53365627255499e-03 -9.28784342349342e-03  3.10878282284324e-04
-1.09636590027110e-02 -1.00598152333934e-02  1.15390030632499e-02  4.71126180464628e-03
-3.29706341583004e-02  9.56312252617044e-03  8.89925478399581e-03  5.81988745597694e-04
 9.48411564673320e-03  2.51132273713594e-02 -2.16350424373210e-03  4.41069292490872e-03
 1.29176169137707e-02 -1.20689014591293e-02 -2.44172740639121e-02 -1.21773865933297e-02
-5.57850181648435e-04  2.06521520429092e-03  1.63350245182345e-02 -1.46966148404458e-02
 1.73424506735611e-02 -2.23720232188233e-02  6.10617946820847e-04 -2.09004842592808e-02
 1.01744642129837e-02  1.01918877032315e-04  2.62159574796060e-02 -3.89787438742453e-04
 2.66567474012398e-02 -5.20412640934447e-03  7.45908648746367e-03  1.18890883688065e-02
-3.30329227495625e-03  1.24831067337878e-02 -1.03977972486018e-02 -9.28008510827224e-03
-1.79798732470796e-02 -1.46121745813894e-03 -1.83728219665063e-02  2.47792907066131e-02
-1.22496188037676e-02 -7.73917087649905e-03 -3.38304361261935e-02 -2.34048267371564e-02
-4.75644556985728e-03 -1.19348445948288e-02 -9.80620127101306e-03 -4.62087034533684e-02
 3.50491824572228e-03  3.00605806861588e-03  1.80483733096659e-02 -2.47639976481834e-02
 6.88994227337503e-03 -3.61376929035459e-03  2.12710949263927e-02  2.82465724194450e-02
-1.06738973313672e-02  2.32672569952169e-02 -3.15994749970620e-03  1.51435855540061e-02
-3.88727634988439e-02  1.64527988385561e-02 -7.21342294913526e-03 -2.41630633578667e-03
 2.56878183537187e-02  3.23469098620345e-02 -1.10225891261169e-02 -4.51952381585163e-03
 1.34331641959701e-02 -5.73623280911730e-03 -2.72031731269042e-02 -3.86950480432509e-04
 3.63023740688810e-03 -5.89165733127696e-03 -4.29401288629216e-03  4.19825762977887e-03
-2.86460034152784e-02 -1.32091518440922e-03 -8.02379400204778e-03 -3.59800925917771e-03
-1.23477393412580e-02  2.10236630719232e-02 -2.64955372194710e-02 -1.18314499074826e-02
 2.20976975605710e-03  2.28915185917440e-02  7.34138827614461e-03  1.55632411549970e-02
-3.71318404473390e-03 -3.38242709228985e-02 -1.09034366973784e-02 -2.66217610130659e-02
-3.60216681285142e-02 -6.30183749636555e-03  1.36908370895503e-02  2.63103398396197e-02
-1.65518618953822e-04 -5.55927930157685e-03 -2.03133636424997e-02  3.51232711614800e-02
-8.67961107656059e-03 -2.98787571483181e-02 -5.06061428582632e-03 -8.40396419002346e-03
-3.92025248148967e-03 -1.59763604024539e-02 -9.79068566222083e-03  1.02408082128326e-03
-1.42348613632158e-02 -3.87436778309733e-02  1.58903584730270e-02  1.38698707353934e-02
-1.12822090633673e-02 -7.81792620269809e-04 -5.62990292277208e-03 -3.14372592097727e-03
-1.06929995141303e-02 -1.00749713177174e-02  6.19807436884470e-03 -1.56928927022611e-02
 1.21069718892047e-03 -1.52549034900900e-02 -7.57584934305615e-03 -1.12050923110168e-02
 2.28195921619746e-02 -8.26349878968941e-03  2.87091238024968e-02 -2.43668105056763e-02
 1.31751940279367e-02  6.02638845968637e-03 -2.83177534915048e-02 -9.43856272598562e-03
 3.65427166804334e-02  4.54178019828444e-03 -1.23564607875277e-02  9.96458168219262e-03
-1.60104225732252e-02 -1.16691640291607e-02 -6.37957892857093e-03 -1.92243341695762e-02
 1.86576649702974e-02  4.96005701189375e-02 -3.35452248098427e-03  4.58113351376123e-03
 4.48078374710775e-02 -4.13893588941343e-02  1.02838667456768e-02  7.59764978587394e-03
-3.29814233185191e-02 -4.04980531520553e-02 -1.75495735847310e-06 -1.88845705801228e-02
 5.18005591941384e-02  2.83023080398973e-02  1.16945729833667e-02  1.49789330488101e-02
-3.18311272730938e-02 -3.28360199830735e-02  1.22517572620870e-03 -2.73955596629872e-02
-3.67805632991427e-02 -1.18996020185236e-02 -8.64547086930195e-03 -6.78907857950040e-03
 3.46739440044093e-02 -3.17408285638030e-03  2.06076768296032e-02 -1.27691685185894e-03
-4.56952785501503e-02 -4.87867464892677e-03  8.58683181766237e-03 -2.20457898026416e-02
-6.96118085451196e-03 -2.28008643959765e-02 -1.82695338249091e-03  2.71498813484499e-04
-2.50963458927896e-02  5.48373984315780e-03  3.72186896842533e-02  2.21824484437908e-02
-5.80860265969288e-02 -2.22311526214022e-02 -1.14218917295338e-02  1.19469883291996e-02
-1.88951153770706e-02  0.00000000000000e+00  2.51227443840988e-04  0.00000000000000e+00
-2.27030506536064e-02  1.44908362922492e-02 -1.67682593250404e-04  4.62197831320116e-03
-2.37528122233455e-02 -2.44964252848782e-02  1.01631658775886e-02 -8.39913464596915e-03
-2.59021358113933e-02  1.16089782865618e-02 -5.31197303843275e-04  8.02985759496262e-03
 1.61918223853469e-02 -1.97152787723278e-03 -2.31335092259537e-02 -3.43360811314463e-03
-5.02419141173715e-03 -1.16205152230428e-02 -3.36262040822315e-02 -1.39323050858429e-02
-7.59211518596789e-03 -3.10061492772540e-03 -1.07821886208225e-02  3.17324037413070e-02
-2.93033997442164e-03 -1.28392393069949e-02  2.39658717185448e-02 -1.44591896471615e-03
-1.82133544506589e-03  1.58099897010965e-02 -3.06668233022463e-02 -1.07511389230756e-02
 3.20999473007406e-02  2.33691726123009e-04 -7.17812119318817e-03 -1.80945757490503e-02
-1.92682469237835e-03  6.40181825543400e-03  1.64851782400214e-02  1.60095615711562e-02
 2.16809928208982e-02 -8.63596613107658e-04  8.02512671098744e-04 -2.38319173281263e-03
-7.71816249441230e-03 -3.43167018583491e-03 -7.23038137543394e-03  1.97684721836009e-02
-1.94134370344465e-02  1.22174996035655e-02  1.38495703730614e-03  1.43235030414140e-02
-6.62897808122499e-03  2.59623461740909e-02  4.67575036017796e-03  1.72667299192268e-02
-1.52303740323164e-02  1.74307144971906e-02 -2.07723687150775e-02 -8.08618514307305e-03
 5.31384368070809e-03  5.58732640278744e-03  1.54725202852168e-02  1.38312116866904e-03
-9.06629248786545e-03 -4.15802059914901e-02 -6.82823516390728e-03 -8.03594411062598e-03
-6.66747569229501e-03 -2.14758969279859e-02  1.99960157658350e-02  1.56720404636543e-02
 3.15324489795040e-02 -2.83059700093819e-02  1.85926578450286e-02 -1.49963103530199e-02
-1.67540126584926e-02 -6.62252774839854e-03 -4.44481819653953e-03  9.73580666932785e-03
-1.16882614788181e-03 -1.35664698078004e-02  1.34239613560921e-02  1.44869839661121e-02
-5.98609178923487e-02  1.37840735771048e-03 -2.13198059289739e-02  5.69354268023614e-03
 1.30281025263488e-02  8.82092853718752e-03  1.81454371714096e-03 -4.63293747043937e-02
-6.65902979228925e-03 -1.21120618797877e-02  1.81462106498704e-02 -5.34619175698544e-02
 1.24436682287894e-02 -1.13730475343875e-02  3.57634172093597e-02  8.97051125310363e-03
-1.46622990925076e-02  6.85229983673660e-03  1.65749106703150e-02  1.49778109965666e-02
-5.70177750122263e-04  1.69744894993712e-02 -5.21929825454366e-03  2.30286980620257e-03
-4.54719858498652e-03  2.99047299885275e-02  3.13054660441166e-03 -1.89239630257971e-02
 3.24411515156489e-02 -2.71576834620014e-02 -1.12001134325853e-02  1.41804384414082e-02
-1.54493722194584e-02 -3.26775197043226e-02 -1.05509485824967e-02  1.15664010662562e-02
-1.26961327035996e-02  2.10759721267482e-03 -8.04149479115594e-03  3.11357295769926e-03
-5.34121635225398e-03  2.50527796347269e-02 -1.81556773522952e-02 -1.50391376967427e-02
 9.55302207351893e-03  1.93936247625652e-02 -1.78999106443087e-02  1.13718945857335e-03
 4.36312127561161e-03  1.94937414893206e-02  1.20949523359135e-02 -2.48216449840772e-02
-4.35283065585287e-03  2.27927843308080e-02  1.98034107834187e-02  1.01228245856914e-02
-2.17275366231503e-02  2.37005254073608e-02 -1.73111783652782e-02  4.81780007508845e-03
 1.39571705809128e-02  1.17537454110074e-02  5.67274750682763e-03 -2.47730039231451e-02
 8.19236652582940e-03 -1.78046090905662e-02 -1.84683380392836e-02 -5.08220083542071e-03
 2.75108396473596e-02 -2.47943798331464e-02  1.01874429541433e-02  4.02205069397504e-02
-4.01004379933454e-02  2.62742178689853e-02 -1.01851206386828e-02 -1.10774473522213e-02
-2.18773200406392e-03  1.94235857828293e-02  1.48743717515878e-02  1.60018012106483e-02
-2.28781546389207e-02 -2.88431843277705e-02 -2.70585436434328e-04 -2.32671870767437e-02
-3.72194562300170e-02 -1.63967201042079e-02  4.39119906145169e-02 -2.76670851352860e-03
-2.64589641687437e-02  1.25355432258883e-02  1.56516319490317e-02 -4.53945692567346e-03
 4.90732127505332e-03  1.95783847210146e-02  4.02221003586853e-03  1.86818382005477e-02
-3.72328100549832e-03 -5.88991664645150e-03  9.60891936790372e-03 -1.78773605178078e-02
-2.34389344141633e-03  5.84499283550942e-02 -8.22295033683209e-03  1.76780043170401e-02
 4.33656110868239e-02  6.52833759496056e-03 -1.01426604756482e-02  1.29717541464501e-02
 3.79029888974202e-02 -7.12989013353573e-02 -6.59655297970067e-03  1.01270188990121e-02
 1.96222798715683e-02 -2.80088645610252e-03 -1.08921021420590e-03  3.37765045970693e-02
-3.56796170622522e-02 -6.51748460668863e-02 -9.88147290343235e-03  9.94044151561738e-03
-3.57936248910328e-02 -4.14625660847450e-02 -2.14563590653690e-02  4.64173837139090e-03
 3.35682673132657e-03  3.53925957160227e-02  2.30100136640118e-03  6.28439150719097e-03
 1.83344113747260e-02 -4.16354886773921e-02 -3.55653557958429e-02 -4.41277362457539e-03
 4.25400935353586e-02 -3.45731405049732e-02  3.97261423176739e-03  1.09876569704849e-02
-2.48463004403062e-02  5.13073378962219e-03  1.40008447974509e-02 -1.58020541836325e-02
 2.39365389479921e-03 -7.33597171989036e-02  4.00407927700241e-03  1.20143837593909e-02
 3.19297692225438e-02  0.00000000000000e+00 -9.95687710890622e-04  0.00000000000000e+00
 2.78556282345465e-03 -9.11224332577667e-03 -1.98590443007915e-02  1.05731528941112e-02
 1.89728144505912e-02  1.21139007919020e-02 -1.69997071430916e-03  6.61124268476553e-03
-2.80370176496336e-02 -6.57156032023855e-03  4.00701462834618e-03 -9.42888312901786e-03
-1.38929098271504e-02  2.10014937424767e-02  3.80140392532412e-02  2.14338183190955e-03
 4.57210980858008e-03  6.25285007756909e-03 -1.48188868997182e-02 -9.67813274562547e-03
 1.64997588557509e-03  1.72152599020003e-02 -9.43246064318957e-03 -7.08546012984236e-03
-1.93155065433696e-02 -1.27522129671348e-03 -1.25146297990777e-02  1.63873773446114e-02
-1.95006889257369e-02 -2.01243459420059e-02  1.09145068967805e-02 -3.72608343373442e-03
 9.38046236678972e-03 -4.16083434261993e-03 -3.33458102915993e-02 -3.25966714723681e-03
 2.35212688253810e-02 -1.88388805162359e-02 -1.55284041101559e-02 -3.44386742066926e-02
-7.70165500965808e-03 -2.27122538265868e-02  2.30008778269164e-02  2.53854894413196e-03
-4.65265202600573e-03 -1.30942149039536e-02  5.43249925953100e-03 -3.44928767101757e-03
 1.34337699286121e-02  4.96161897907725e-04 -6.16638708250792e-04  2.99911455153282e-03
 1.84249565222794e-02  3.21048324393455e-03 -9.31532905641909e-03  6.05141382680075e-03
 1.97794728394036e-02  9.89643623360906e-03 -4.83600863758207e-04  1.71142661514244e-02
 1.26845178738474e-02  4.80601877885350e-02 -5.86672117535835e-03 -1.67140794830204e-03
 2.46490638840013e-02  1.01313134743060e-02 -8.24800794874673e-03 -4.79276368444817e-03
-1.38062353520768e-02 -1.56423405204625e-02 -1.26706851305729e-03 -6.17405909985918e-03
-2.81671062446432e-02 -8.17618178460224e-03  4.36297643129996e-03  2.29552682011505e-02
-5.68113454226921e-03 -2.31228034358270e-02  2.69029387967699e-02 -8.22739652263303e-03
 4.82730510404903e-03 -8.99654380216446e-04 -1.45704632788798e-02  1.74985313078239e-02
 7.32025156298538e-03  1.43694766800626e-02  7.44731038206970e-03  1.53283295330754e-02
-4.23648691114568e-02 -2.08104479581313e-02 -1.37314544699271e-02  9.26184638612091e-03
-1.12823530524505e-03  2.25082092595337e-02 -1.86938645871725e-02 -2.23211088347404e-03
 1.09231073296451e-02 -4.39247828610438e-02  6.08774457587106e-03 -4.47167780675212e-02
-8.59160942918451e-03  1.87829445630445e-02  2.55651114213680e-02  2.22360707212889e-02
 2.15456236622565e-02 -2.67042937372850e-02  1.47682089575559e-02 -6.30928850015807e-03
 1.31530259854121e-02  2.99243764266929e-02  2.62237264908553e-03  1.12642951626335e-02
-1.71814408905887e-02 -6.37989988538658e-03  3.01364947338041e-02 -4.41545617711243e-04
 2.76568446272528e-04 -2.93738188907718e-03 -1.16586819060882e-02  2.38738093115978e-02
-1.85997065400707e-02 -1.62340644756725e-02  7.53879021987844e-03  1.83726274228973e-02
-3.52508843438654e-03  3.40731595865990e-02 -1.12435687108071e-02 -1.84967814300269e-02
 2.30019575433400e-03 -3.81474413833310e-03 -2.04587985236779e-02  8.36227324395037e-03
 1.47858774143779e-02 -1.41639977345101e-02  6.58180304374383e-03 -6.17288050666928e-03
 1.73563399571072e-02  1.97304924479754e-02  1.81493153470241e-02 -1.71482999695119e-02
 2.78857607747740e-02  2.58310808978406e-02 -1.64863578278519e-02  6.27557555611950e-04
-1.13964438410707e-02 -2.01096845664104e-03  7.24884922325695e-03 -5.30087361879699e-03
-2.87515180385580e-03  1.47189190756029e-02  5.51568623658511e-03 -7.92505234812021e-03
 4.32107436850409e-02 -2.53639703893632e-02 -3.49030063102462e-03  2.19925558589795e-03
 9.74403578003004e-03  1.32756930784217e-02 -4.87468024271482e-05  1.40739924356109e-02
-1.24648467707093e-02  2.00608387706854e-02  1.34103046999468e-02 -1.07492154114412e-02
 3.31437257591762e-03  2.81215963031515e-02 -3.39230496914453e-02  1.12645702338900e-02
 3.87977850074769e-03 -4.49418739365438e-02  3.10701580931009e-03  3.64842408296403e-04
-1.28361255428617e-02 -4.02181992092872e-02 -1.89954704243667e-04  4.54255946571294e-03
-3.19986073907014e-02  2.90082896990190e-02  1.48522617789289e-02 -2.75262152305826e-03
-1.91049106860036e-02  1.55076310494218e-02  1.61153607826491e-02  1.05790502263274e-02
-1.37855723999110e-02 -1.77986566261919e-02  4.05982217354108e-02  9.98082177298130e-03
-4.12017436741152e-02  3.43880468728868e-02  6.71374610781076e-03  1.69885655975800e-03
-2.74468437242636e-02  2.59718772939127e-02 -7.56780520512318e-03 -8.51156387653446e-05
 2.34961900046312e-02 -8.43221655666405e-03  1.33832970150431e-02 -1.82100818663882e-03
 1.38275992011010e-02  1.49762063345658e-02 -1.62164840180039e-02  7.12806950883102e-03
 9.69408370053554e-03 -4.71431664796559e-02 -1.19302973308879e-02  2.19914842523844e-02
-3.26344355033760e-02 -4.43913067316662e-02 -1.38899660282067e-02  9.86837784194927e-03
-3.57858048215320e-02  2.77995120637568e-02 -2.52777271126393e-02 -1.53199737024938e-03
 2.14854490721428e-02  1.71124069642795e-02 -1.60610874597468e-02  2.11912081581965e-04
 2.45460813074499e-02  1.16174912490127e-02  1.86894476490529e-02 -6.00890182785718e-03
-1.41157192164367e-02  8.94469593626053e-03 -2.10754433587048e-02 -4.35102755754540e-02
 3.20031498476540e-02 -5.33618816364269e-03  2.12868843357502e-02  1.18048877579249e-02
-9.02362740048451e-04  0.00000000000000e+00  1.73450384884875e-02  0.00000000000000e+00
 7.79214925827971e-03 -2.69121173529290e-02  8.79060555178172e-04 -1.04345075825574e-02
 1.15147471703051e-02 -1.45370435708894e-02 -5.59183623700236e-03 -5.17567401370199e-03
 1.35421086094739e-02 -2.32728641900284e-02  4.83887666781077e-03 -2.26513965352070e-03
 1.30596824962747e-02 -1.05572074669142e-02 -7.04223808535975e-03 -8.58068832411089e-03
 1.87426974054998e-02 -1.34351866422820e-02  2.36887552972209e-02  2.68428768316342e-02
 3.02082135707342e-02 -1.10128453678647e-02  1.45984082012342e-02 -2.47550331155807e-02
-2.57189185488412e-03  1.76564245233882e-03  1.32707182980188e-02 -1.00944883086954e-02
 4.78205336648673e-03  7.93809232263976e-03  2.41873575196918e-02  1.53715198257523e-02
-2.36767013333893e-02  3.39108497863326e-03  2.66036796350568e-02  1.33516822597031e-03
-1.75968096892885e-03  5.17026726425042e-03 -2.83239623925550e-02 -1.22170646127610e-02
-1.29644578051389e-03 -9.66289424225507e-03 -2.41229656272809e-02 -2.02413025470527e-02
-6.05308747560080e-03 -3.22152355063622e-02  2.39687074663392e-02 -6.24052360397330e-03
-4.31219562566923e-02 -1.46613811411702e-02  3.06775661710748e-02 -1.63399553131096e-02
-2.13847978432843e-02 -4.33610117784455e-03 -7.78796358522807e-03  5.20091857076552e-03
 2.83981897639592e-02 -2.15513953001342e-02  4.14716935468622e-03 -1.10597994076096e-02
 2.85413541888892e-03 -1.42387138022242e-02 -8.07470516628674e-03  7.40505741295827e-03
 3.01595618090028e-02  8.61834308229172e-05  1.13883088936143e-02 -1.93133387297981e-03
 2.48288346460498e-02  1.37063345625456e-02  2.90675691248473e-03 -1.68642958990507e-03
 1.25132658989921e-02  3.66479815112559e-03  3.25265273388175e-03  1.69590754530561e-03
 5.49149719562338e-04  4.41007879672810e-03 -8.27745556407868e-03  3.46647369074069e-03
-7.80480973717647e-03 -1.17837394720517e-02  1.70421214182683e-02 -8.28224564518055e-03
 9.68845670556751e-03  2.28525397207800e-02 -5.73923932485406e-03 -9.09360193077424e-03
 2.23289339175376e-02  2.56834510413228e-02  9.66923843072452e-04  1.45429523535522e-02
-1.18861659285137e-03  1.14548821693207e-02 -1.24185965279531e-02  8.73608582161144e-03
-1.33178552935899e-02  2.82088419601313e-03 -2.08312180088829e-02  1.52764633786638e-02
-4.50243348323983e-04 -3.67833439027888e-02 -1.38425090668387e-02 -2.15983860560614e-02
-3.34478364832247e-02  1.70762807153565e-03  6.86132961667484e-03 -3.72995093512326e-03
 2.48044170096509e-02  2.12213576119552e-02  8.29026439299779e-03  1.46684760023662e-03
 1.47940392276331e-03  5.28533889961461e-04  9.88976286473216e-03  3.75814550108757e-03
 1.25019377905659e-02 -1.73509773780954e-02  2.25454636718980e-02  1.58540326296698e-02
-2.73315778611497e-02  2.13595715698598e-03 -5.12434858456384e-03  9.86038565136186e-03
-3.70349165380210e-02  1.10120303486630e-02  1.30022132025185e-02  1.80503996962530e-02
-2.04281030088440e-02  4.20771140308048e-02  5.09475057503610e-03 -1.73854994396077e-03
-9.47364158474464e-03 -2.56927272381092e-02 -2.34276031214743e-02  1.18696736156774e-02
-3.37360897652778e-02 -2.28718959541265e-02  2.43306420137646e-02  8.16746044985618e-03
-2.90633330376965e-04  1.55232535370672e-02 -1.04026598812750e-03  5.95614142798560e-03
 1.83524136737780e-02  3.09121485668367e-05 -2.53137540112277e-02 -1.14444323875743e-02
-5.30058662636867e-03 -3.99947557723091e-02  8.42100042054727e-03 -1.54421210314052e-03
-2.78423219708462e-02  1.26569545144867e-02  7.53710152403358e-03 -4.83822348370206e-03
 2.22756642382973e-02  8.39316219565969e-03 -2.48850172713803e-03 -4.79116963197837e-03
-1.20202534040951e-02  1.91566193096667e-02 -4.01097552584129e-03 -2.08366661804196e-03
 3.16236644231028e-02  8.24864252215235e-03  3.74131786901295e-03 -3.57411393412682e-04
-1.74125000152454e-02 -5.83108720438677e-03 -3.95046511113104e-02  1.03514641916382e-02
 4.59155869477774e-03 -2.53146135603704e-02 -1.66954310954913e-03 -5.82245237971248e-04
 2.57342881744482e-02 -2.37374370146173e-02 -3.20242903041794e-02 -4.27391893583407e-03
 2.68645846842501e-02 -1.77648675409752e-02 -1.75955432277702e-02 -7.34228838970670e-03
 2.60118699780081e-02 -1.68616928696871e-03 -2.07168763956799e-02 -4.81435543765594e-03
 3.75425298255876e-02 -2.81541004244845e-02  2.20368649644564e-02  1.08807568808070e-02
-3.34986028506170e-02 -7.94396985308217e-03  3.53178479242938e-03 -1.10064839626145e-02
-3.37735833584574e-02  4.56091146588529e-03  1.32012415209018e-02  2.06890234449307e-03
-1.26460132661838e-02  1.36774697642853e-02  2.22324606754256e-02 -2.89763744026100e-02
 1.36352999561869e-02  4.98564565286635e-02 -1.12308890421735e-02 -2.16889221180296e-02
 4.51498041002864e-02  7.18515888054243e-02 -5.20037994120915e-03 -7.27482720354351e-03
 1.22295527439733e-02  1.19737768096463e-02 -1.13705214167109e-03 -5.71608649942891e-03
-1.00135062435643e-03  8.61340947023573e-03 -8.26511021560052e-03  1.01908125499426e-02
-1.70359520450655e-02  3.37034798156563e-02  1.37769395936699e-02  6.63024979375788e-03
-7.42766440004816e-03  1.90718423966345e-02  4.10077834611594e-03 -1.09138218671844e-02
 1.34437958685989e-02 -1.16506288970644e-02 -2.93768994480138e-02 -1.17437250500595e-03
 1.71487395921241e-02  4.55135625422660e-02  1.05746870837886e-02  5.54642167258431e-03
 7.46380753980879e-04  0.00000000000000e+00 -2.21814004496627e-02  0.00000000000000e+00
-2.36243686639028e-03  1.75830458513560e-02  5.87260466034517e-03  9.34058632268884e-03
-1.03253467492955e-02  1.60849274756743e-03 -9.98690192437676e-03  2.67281729689202e-03
-1.75450907854430e-02  1.18138993042926e-02  1.90049426301889e-02  2.63480196378702e-04
-3.25594423906908e-02 -8.23474635033875e-03 -2.26042622395702e-02 -1.31072120092801e-03
 6.82458504409056e-03 -2.68423353208957e-03 -1.40109712173327e-02 -1.78537636570682e-02
 1.18816690974436e-03 -1.31083681879979e-02 -1.36903600611815e-02  1.54529671122732e-02
 6.28370301863126e-03 -1.75249679696978e-02  1.53077656727392e-02 -1.69276464278053e-02
-1.27053075655540e-02 -1.66967732268902e-02  1.91333080669035e-03  2.78538154932902e-02
 2.43289727599887e-02  6.97006050613122e-03  4.04474117303517e-03  1.26328909671579e-02
 1.00633432380557e-03  2.60414660874322e-02  1.13110740324652e-02  1.92898876526563e-02
 3.86095193699798e-04  2.07382569842155e-02 -1.04161092948221e-02  1.00571498253084e-03
 1.11372509269844e-03  9.25659427411835e-03 -1.76601507321131e-02 -9.25220356153551e-04
-1.02916960116274e-02  7.00079140489895e-03 -5.15367254231251e-03  1.89219845373668e-02
-4.07023920083797e-02 -5.72826460994584e-03  1.54070521670971e-02  3.94758512085822e-03
-2.17867901027177e-02  3.63245208676888e-02 -2.00434778225142e-02  1.78779366144178e-02
-1.90113742372824e-02  9.74433571997317e-04 -9.81767574035267e-03 -2.46828188624607e-02
-7.85558510837087e-03  1.18744776951595e-02 -1.28939547571779e-03  9.32697895727300e-03
-4.33339294144147e-03 -2.57919667377235e-02  1.00180467714191e-02  6.91671829395433e-03
-1.11476726815392e-02 -3.04495158746670e-03  2.46432174063236e-02  4.73451234040397e-03
 1.55564610783188e-02 -2.55517576317294e-03 -2.02316374059708e-02  1.31775856943216e-02
 1.73904376233310e-02 -5.33207905691844e-03 -1.88799216416739e-02  3.36992696966722e-03
-1.55837160599980e-03 -2.91970957369833e-02  4.87134392921892e-04 -3.66455307649811e-03
 4.78897837163046e-03 -1.29211408576184e-02  9.56698072159234e-03 -1.59938478193985e-02
 3.59663382053757e-02 -2.32517905216455e-03 -2.65406965682751e-03 -9.63346729560779e-04
 4.71851493995464e-03  3.28098057078382e-02 -7.18364294923069e-05  4.24004957935146e-04
-1.09296902320504e-02 -1.31912068397750e-02 -2.90032179568772e-03  1.83232770111442e-02
-1.76011124091726e-02 -5.78074174996751e-04 -2.77284774369836e-02  9.98307734890949e-03
-3.93006070870447e-03 -1.82204710798075e-02  4.68436112327476e-03 -3.07164603451464e-02
-5.17103740643862e-03  2.58581459249503e-02  3.51136586171353e-03 -1.60444780985468e-02
 1.30519122672861e-02 -1.22704062155692e-02  1.40934214335778e-02  1.20035818489940e-02
 3.59793819308645e-03 -1.33574613940216e-02 -1.15743364754134e-02 -1.02737092399238e-02
-1.41159784757397e-02 -3.36328731434772e-03 -8.73193489906729e-03  1.58700938993085e-02
-9.54260928043684e-03  8.54896516314818e-03  2.03656477008891e-02  1.52951258647122e-02
 1.47776972601756e-03  2.25649501170551e-02 -1.67592417484830e-02  1.18655717620120e-02
 2.54818507343629e-02  4.50141608589165e-03 -1.92035310490016e-02  1.81374043644090e-02
-2.65563966284111e-02 -2.28606583295926e-02  1.86071307481499e-02  7.95527267257318e-03
-3.06895712846785e-02  1.34637769258771e-04 -8.46737057817615e-03  1.08968505956667e-02
