63 0 0 1 2 0
-1.57324556667551e-03  5.26372509251680e-04  6.03755174288013e-04  8.18284534426857e-04
 1.60429942448877e-04 -2.44037548486957e-04 -1.29890067598382e-03  4.52776947708557e-04
-4.17041314614577e-05  8.62236103304286e-04 -4.10010629639590e-04 -2.29116263879943e-04
 1.10349164650256e-04 -4.64821484006420e-04  6.86249238027022e-04 -5.29399720350352e-04
-1.60066248803021e-04  6.25356725670333e-04 -9.95491624024964e-05 -1.84646225895613e-04
-4.77985472745113e-04 -1.34576229106979e-03 -4.66750163792856e-04  5.03398167070577e-04
-4.43475385538120e-05  5.99530681175073e-04  3.47484679958693e-04  5.62465700111709e-04
-1.13664066397596e-04 -7.53093785292930e-04 -8.43158756130607e-04  6.60163011288568e-04
 4.69248888627092e-04  3.51940962967114e-06 -8.76553994343204e-06  6.57923338338110e-04
 4.66081682294042e-04 -3.27263965650969e-04  1.90183917251900e-04  5.90989875797035e-05
-6.93806025853562e-04  3.37698555960882e-05  4.51910728539522e-04  1.67538457137381e-04
-3.91677716519660e-04 -4.60193816437902e-04  3.92915644414814e-04  3.18817262383191e-04
-9.29528402104632e-04  1.28467193431205e-04  2.10289226427364e-04 -7.89813703942591e-04
 6.36154684611048e-04  5.90475266213874e-04  1.54921360093299e-04  3.13015934623870e-04
 7.25148152116205e-04  2.03829706405668e-05 -1.19767203565336e-03 -2.03417800258403e-03
 2.17560073443684e-03  1.36398709878747e-03 -4.31631031487248e-04  1.11467571366986e-03
 2.59243757788018e-03  1.23298283367543e-05 -1.83885468865035e-04 -5.91204511813454e-04
 7.81040221270018e-04  1.05608107332682e-03 -9.08421268341380e-04  1.33229126662177e-04
 2.28623220496022e-04 -1.07020041034648e-03 -7.48357547763796e-05 -6.02138745979095e-04
-2.02561059458652e-03  7.47287870883128e-04 -5.44162813076052e-04  8.82238207068823e-05
 1.87841837348453e-03  7.70716790133110e-04 -1.90542840559952e-04 -6.27577398651450e-04
 3.70958910379326e-04 -2.41411766218366e-03 -5.55469652372077e-04 -4.04852447088029e-04
-7.97220630517892e-04  1.96295512147493e-03  3.54381086939291e-04 -1.82735396464496e-04
 1.64483329547682e-03  1.17761642107194e-03  3.82371671396043e-04 -1.35697225152355e-03
-1.36639237109472e-03  6.54756342644019e-04  2.24282529634203e-04 -1.07082397793668e-03
 5.97386465102103e-04  1.76226623961943e-03  8.79227793310710e-04 -1.34883445227588e-03
 1.33300232302612e-03 -4.53072191565142e-04  1.30831696991856e-04 -6.17785891100803e-04
-6.05015777384805e-04  2.54425927026180e-04  1.57307803189236e-03 -5.10198514337233e-04
-1.12596896257060e-04  3.20290369856501e-04 -3.14691228469051e-04 -9.13270605580481e-05
 1.06969545512934e-03  6.96213372289728e-04  3.49465385714244e-04 -1.51403702375238e-05
 2.63450812236959e-04  2.41133628228057e-03 -5.84078365413055e-04  2.85317454790701e-04
 2.26845071978573e-04  0.00000000000000e+00 -2.52200005328619e-04  0.00000000000000e+00
 7.03571718359628e-04 -3.02642823717680e-04  5.10092635703237e-04 -6.84086049847804e-04
 4.35913011273640e-05 -3.93349672029889e-04  4.20867218112994e-04  3.58902658262551e-04
 1.00480820045291e-03  7.94207295850608e-04 -1.77716235344924e-04  3.26786403124266e-04
 1.36198208937446e-04 -4.69300490026307e-04  1.79516613109187e-04  1.53066316989901e-04
 2.77493833426851e-04  9.32236591829157e-04  2.44558477761176e-04  6.20525545849850e-04
-2.69808603344851e-06 -7.18118459220470e-05  5.47856087248300e-04 -5.70007492274471e-04
 8.25456153264399e-05  8.16182089639064e-04 -1.88923598508565e-04 -2.48790634681714e-04
 6.20092811674120e-04  3.79079194498134e-04  3.10591816335654e-04 -3.27060016286006e-04
 2.89145005628676e-04  7.66961338883445e-05  2.25751292959356e-04  5.38281083789292e-04
 5.75399053662972e-04  2.61284929508764e-04 -2.62878405200404e-04  1.26706700837413e-05
-3.07249839460627e-04 -3.00338966767162e-04  3.35487058658247e-04  1.24502225464678e-04
-9.62206712274058e-04  2.80462849852380e-04  2.52608750273850e-04  2.16531856889148e-05
 2.75810380427904e-04  7.28722631179372e-04 -5.64765865188416e-05  1.28214225687292e-04
 3.71129100785422e-04 -3.65738741604681e-04 -6.99174675626564e-04 -3.62648403649424e-04
-2.12958157788629e-05  6.54158209767191e-05  4.67850347464979e-04 -4.15827991996113e-04
 5.18664623358878e-04 -6.48623722681627e-04  2.80314624881350e-05 -5.98923805170867e-04
 2.95252274933890e-04  5.91119082092368e-06  7.47768872938992e-04 -1.54865527097388e-05
 7.79509476027503e-04 -1.37541961510568e-04  2.06436562254239e-04  3.53410532034613e-04
-9.38646643835231e-05  3.63260723691623e-04 -2.98741148249301e-04 -2.71001526508624e-04
-5.24522691230698e-04 -3.76846922498931e-05 -5.24294627971691e-04  7.14304939764090e-04
-3.58735322204334e-04 -2.23730289037260e-04 -9.83532983097841e-04 -6.59428244889942e-04
-1.37081114200863e-04 -3.41528730174594e-04 -2.74177380925944e-04 -1.32367461266298e-03
 9.68037998385603e-05  7.29902354177195e-05  5.22081866737222e-04 -7.17104194107633e-04
 1.93079931224685e-04 -1.05749937265799e-04  6.03167789694286e-04  8.18345881388307e-04
-2.96959601519503e-04  6.68411806777210e-04 -8.59542271032126e-05  4.30688066763156e-04
-1.11879997243083e-03  4.69096376030815e-04 -2.03162440774391e-04 -8.13646816605698e-05
 7.36631691219130e-04  9.32517155148762e-04 -3.32600968012881e-04 -1.21524321819896e-04
 3.88698446865913e-04 -1.67181315619381e-04 -7.89698429412271e-04 -1.41718444921512e-05
 1.14574571161721e-04 -1.64053795851986e-04 -1.14783620675166e-04  1.04552058949930e-04
-8.32064895500708e-04 -4.26448135942116e-05 -2.46958050538593e-04 -1.01171121434560e-04
-3.59698488960007e-04  6.06875458827566e-04 -7.62572249719188e-04 -3.33515868197952e-04
 6.64435168788419e-05  6.47039334626766e-04  2.20131938780078e-04  4.33259564849176e-04
-1.17088197760655e-04 -9.84466616414561e-04 -3.21653450968997e-04 -7.67210071240984e-04
-1.04232261445786e-03 -1.83981595008784e-04  3.97796200556711e-04  7.71783903030882e-04
 6.78719594455961e-07 -1.65102734995735e-04 -5.79431602289071e-04  1.00121139833574e-03
-2.43797590699876e-04 -8.59654540937718e-04 -1.35838060972558e-04 -2.48098972084123e-04
-1.03702481542100e-04 -4.46755571759705e-04 -2.70530809913456e-04  3.85012821393897e-05
-4.14164307801026e-04 -1.09854648840071e-03  4.55001427916517e-04  4.05273633680278e-04
-3.30610842010661e-04 -2.42335555531944e-05 -1.75140014426510e-04 -9.10724955862381e-05
-3.19011695588350e-04 -2.98146389054701e-04  1.70862104441666e-04 -4.55356747171189e-04
 4.05782014602971e-05 -4.57010387022913e-04 -2.09307930205524e-04 -3.16683752430020e-04
 6.63526782159687e-04 -2.47270411823507e-04  8.34275927108441e-04 -6.98788311960681e-04
 3.89219280464246e-04  1.62946297828067e-04 -8.22612052070290e-04 -2.73346948141748e-04
 1.05464734467435e-03  1.29927223208084e-04 -3.68688301729092e-04  2.97306786007291e-04
-4.40385387282005e-04 -3.31352440643555e-04 -1.81108633775574e-04 -5.50177406155969e-04
 5.43569684221405e-04  1.42668848828218e-03 -1.12830647029498e-04  1.12523335340760e-04
 1.30755939710404e-03 -1.17301052824603e-03  2.79155660365483e-04  2.17288050373218e-04
-9.22123224908808e-04 -1.15454758694383e-03 -1.42494752247449e-05 -5.59231515948755e-04
 1.50664260402723e-03  8.31429909909468e-04  2.97484094787148e-04  4.17871032655990e-04
-9.00721664592439e-04 -9.27733953005215e-04  2.90315260941404e-05 -7.86086828017489e-04
-1.05491328908341e-03 -3.24991196001336e-04 -2.37034086557364e-04 -2.15835018791713e-04
 1.00034741806452e-03 -6.91547571929475e-05  5.80803300133036e-04 -6.76467932392648e-05
-1.30977336827415e-03 -1.25413695687547e-04  2.39268087657620e-04 -6.58000119647361e-04
-2.01820836240436e-04 -6.45223193061001e-04 -5.58001766331001e-05  2.29897030622065e-06
-7.16991526677641e-04  1.55900003481996e-04  1.07273629048656e-03  6.45080599811389e-04
-1.66723402600446e-03 -6.41444555386594e-04 -3.29047463010896e-04  3.53828619031378e-04
-4.03947479292584e-04  0.00000000000000e+00  4.39794431672984e-06  0.00000000000000e+00
-4.86627317210131e-04  3.15211081145281e-04 -2.60297011833442e-06  9.82250964014683e-05
-5.07525573679716e-04 -5.21530517892109e-04  2.11136481653667e-04 -1.77776130487274e-04
-5.55799777405763e-04  2.43139703120260e-04 -1.30051521418411e-05  1.65212183290665e-04
 3.47325827076092e-04 -4.88456349785037e-05 -4.90166854516634e-04 -7.64951246236111e-05
-1.05565764747028e-04 -2.47858097582544e-04 -7.07756086509398e-04 -2.97734364335205e-04
-1.57361028460231e-04 -6.70514566871180e-05 -2.29370374077461e-04  6.69327921477789e-04
-5.95672489025523e-05 -2.75225794688468e-04  5.02974843140837e-04 -3.14024110430042e-05
-3.21833614126974e-05  3.36408714936137e-04 -6.46973107837583e-04 -2.28090260048649e-04
 6.80354235089170e-04  6.07520910163036e-06 -1.55087987172335e-04 -3.82173442618833e-04
-4.97411747380984e-05  1.39127199179980e-04  3.43997448757340e-04  3.43246961799329e-04
 4.67065387982877e-04 -1.85100533848857e-05  1.58689093010613e-05 -5.02642007348077e-05
-1.66464262329484e-04 -7.54038499980056e-05 -1.59243956503720e-04  4.17765653435355e-04
-4.13106842323559e-04  2.68312634523932e-04  2.61527625887100e-05  3.06425130654345e-04
-1.33987527079174e-04  5.51733023165115e-04  1.03560953084189e-04  3.60815249845295e-04
-3.32694908627971e-04  3.68692643992564e-04 -4.46528361907970e-04 -1.75638282726092e-04
 1.08984369052040e-04  1.22415497532078e-04  3.22792564351034e-04  3.12777013194082e-05
-1.94052063878137e-04 -8.93331942906562e-04 -1.41208318109575e-04 -1.76111374315441e-04
-1.48765471473732e-04 -4.56472793859762e-04  4.10519556430461e-04  3.28633010954197e-04
 6.83079348584703e-04 -5.97656333168228e-04  3.96898364106376e-04 -3.11302580145187e-04
-3.50766491244756e-04 -1.43348579993281e-04 -9.40441106832765e-05  2.00999790015448e-04
-2.42513434321221e-05 -2.80587599754056e-04  2.85259488069019e-04  3.08758109261191e-04
-1.27179778244156e-03  3.20578362559498e-05 -4.49967587569264e-04  1.23829655467085e-04
 2.80574083672361e-04  1.84784864642268e-04  4.18647835094016e-05 -9.83249112078421e-04
-1.43267317407371e-04 -2.58055476769711e-04  3.80745824065678e-04 -1.13628838837646e-03
 2.61929184503209e-04 -2.39910043965483e-04  7.52726641146076e-04  1.98159921117259e-04
-3.04412806466799e-04  1.40863015744476e-04  3.53196415337171e-04  3.11542116044684e-04
-1.24390965254198e-05  3.48475463097490e-04 -1.14561015572297e-04  4.27796212322246e-05
-1.00749321170108e-04  6.37489551047124e-04  6.49301244734151e-05 -3.92068273042668e-04
 6.91057526085514e-04 -5.77569786879183e-04 -2.27770071779529e-04  3.01575285485705e-04
-3.26642965317087e-04 -6.97353755939703e-04 -2.24614385051825e-04  2.40502188291996e-04
-2.67225154714764e-04  4.82955633684800e-05 -1.73674327082322e-04  7.18126736326202e-05
-1.10364716734138e-04  5.31335940349572e-04 -3.72846533378116e-04 -3.21802951317226e-04
 2.04403651473687e-04  4.04061253615506e-04 -3.73601286758758e-04  1.20959016606296e-05
 8.50127181009082e-05  4.22124221980480e-04  2.48221075143448e-04 -5.16369971410015e-04
-9.04776986215805e-05  4.83575633171342e-04  4.25692201451163e-04  2.12844472646007e-04
-4.57083237928881e-04  4.96110126246467e-04 -3.61818834261320e-04  9.31275841386381e-05
 3.01995349545131e-04  2.51627184123983e-04  1.24177176603564e-04 -5.19193313667563e-04
 1.72916940973669e-04 -3.70430788180185e-04 -3.85730564876491e-04 -9.50273535129072e-05
 5.81550396095765e-04 -5.22950505935141e-04  2.06792222472761e-04  8.54089568901124e-04
-8.55703751773188e-04  5.55759796053394e-04 -2.19234887570413e-04 -2.42875753696040e-04
-4.26280987256370e-05  4.07168924695830e-04  3.18259059866807e-04  3.34311503301369e-04
-4.82190884777050e-04 -6.14647364145716e-04 -1.14592453222387e-06 -4.92823637875460e-04
-7.91585622762242e-04 -3.47026348300640e-04  9.30572948640257e-04 -5.97678409012160e-05
-5.65291145789428e-04  2.65654898255996e-04  3.23318642522533e-04 -9.09999439188696e-05
 1.06732337002207e-04  4.10546279791426e-04  8.37835329056105e-05  4.04508973265461e-04
-7.28176588706385e-05 -1.30046052419078e-04  2.04253799049256e-04 -3.84263593223059e-04
-3.77358598733143e-05  1.23258250856908e-03 -1.87828905522598e-04  3.72151826279201e-04
 9.30323636006122e-04  1.31262721518142e-04 -2.26033898413649e-04  2.84759564070411e-04
 8.19556825113329e-04 -1.51206996746050e-03 -1.57525910987516e-04  2.21385554014397e-04
 4.30315542970087e-04 -6.48353542349758e-05 -4.09514227104826e-05  7.21169152067547e-04
-7.44373755859457e-04 -1.37552147948586e-03 -2.11837297462928e-04  2.19221622351195e-04
-7.43543979532989e-04 -8.70818567464927e-04 -4.65306496733815e-04  8.59215507577682e-05
 8.31124255225659e-05  7.55536074664865e-04  2.86893698488951e-05  1.19119267750978e-04
 3.94434647248841e-04 -8.78421392827873e-04 -7.68784586106955e-04 -9.20245073303984e-05
 9.07016327920122e-04 -7.27020986424074e-04  7.41582722804927e-05  2.34542523344207e-04
-5.23017008399523e-04  1.06775178768721e-04  3.03011573158398e-04 -3.39513998526898e-04
 4.88426648608318e-05 -1.55057668691084e-03  8.92320476966326e-05  2.61867628477855e-04
 4.76004164890826e-04  0.00000000000000e+00 -1.67740563749085e-05  0.00000000000000e+00
 3.68656710569019e-05 -1.31233165214987e-04 -2.92042934787660e-04  1.59086397488743e-04
 2.78309169069318e-04  1.81617006374584e-04 -2.80424572993812e-05  9.93946132100640e-05
-4.14371667927071e-04 -9.79986341984436e-05  6.34162989751562e-05 -1.39084995908143e-04
-2.02337969837484e-04  3.10731424753860e-04  5.61264530854719e-04  3.24462317019629e-05
 6.84707064181387e-05  9.10920562227439e-05 -2.15527549940623e-04 -1.41242704167764e-04
 2.37696147242594e-05  2.55271107872295e-04 -1.39930851303787e-04 -1.04308875218560e-04
-2.84176221504230e-04 -1.74979064221682e-05 -1.85211877747351e-04  2.42480103939115e-04
-2.89470278478258e-04 -2.95643139498627e-04  1.60188487178862e-04 -5.15721366162074e-05
 1.39292341084990e-04 -6.23320227599894e-05 -4.92241130099744e-04 -4.37819955085552e-05
 3.44077120375484e-04 -2.82005267575909e-04 -2.33346826051492e-04 -5.07544073611305e-04
-1.09811459407442e-04 -3.30116343344602e-04  3.42042959563845e-04  4.19597817937606e-05
-6.68317752716771e-05 -1.96361855824202e-04  8.00120920601601e-05 -5.06144202755993e-05
 1.96644431120872e-04  5.96464807309496e-06 -1.33073252230244e-05  4.45872742851400e-05
 2.77684228049124e-04  4.81293252721058e-05 -1.33914104430239e-04  9.13127740478936e-05
 2.91242220296743e-04  1.41436073140315e-04 -9.09088454189849e-06  2.46875554005671e-04
 1.83879403694314e-04  7.16293831102369e-04 -8.92409822845022e-05 -2.37441111864620e-05
 3.66026657215371e-04  1.51040518891951e-04 -1.20140414842608e-04 -7.07023077371083e-05
-2.10315120835842e-04 -2.30492017180630e-04 -2.04545723974693e-05 -9.41721183525848e-05
-4.18394576929604e-04 -1.17825442778881e-04  6.49421371671011e-05  3.38498358920840e-04
-7.97414129338607e-05 -3.43469593278963e-04  4.03263475192534e-04 -1.19691115271591e-04
 7.28405883953499e-05 -1.45025565926951e-05 -2.19384696299268e-04  2.52813196427664e-04
 1.07460307749955e-04  2.18044243856874e-04  1.08443048258397e-04  2.22164136337019e-04
-6.22518582826951e-04 -3.06453828821924e-04 -1.97495603137222e-04  1.36060185129861e-04
-1.61620569933639e-05  3.31468624990698e-04 -2.77359729235879e-04 -3.46987483966505e-05
 1.58370851801273e-04 -6.49792529144071e-04  8.23223128715620e-05 -6.64572274612949e-04
-1.25058755126278e-04  2.80864942574852e-04  3.80802449527864e-04  3.29186662932991e-04
 3.19258989413577e-04 -3.98012996551849e-04  2.15561505351425e-04 -9.44767458683635e-05
 1.88879574508084e-04  4.44411701394247e-04  2.99053590452802e-05  1.65638049537431e-04
-2.52274369232329e-04 -9.28862986836747e-05  4.49540326193857e-04 -3.64021451009636e-06
 6.67149045523159e-06 -4.47810849171693e-05 -1.65334587623237e-04  3.49621169154725e-04
-2.74772207958432e-04 -2.41448900199457e-04  1.01007285619568e-04  2.72506710260483e-04
-5.11552292451751e-05  4.98705768124600e-04 -1.64127708040862e-04 -2.69553999650417e-04
 3.40002893561611e-05 -6.00564472876244e-05 -2.94011546297527e-04  1.16903768940140e-04
 2.20064789074191e-04 -2.10462155408369e-04  8.98371771840859e-05 -8.73440916621053e-05
 2.59257537054421e-04  2.90228547890213e-04  2.63568020894229e-04 -2.46732816880596e-04
 4.14339761131480e-04  3.80683849377469e-04 -2.36329193776691e-04 -7.79987667331679e-07
-1.65937494920995e-04 -2.82156132004462e-05  1.06176477174992e-04 -8.05805236975206e-05
-4.13119539546197e-05  2.19169571096026e-04  8.37526936624530e-05 -1.04321510390158e-04
 6.35921435728130e-04 -3.74109365319278e-04 -5.75355989452682e-05  3.61516195534909e-05
 1.42633612011442e-04  1.89554570067504e-04 -5.06973372835588e-06  2.01012222662553e-04
-1.81162797238101e-04  2.91753372099553e-04  1.99312487619754e-04 -1.64487862770483e-04
 5.34160738449165e-05  4.15099163324585e-04 -4.94971226339109e-04  1.61460652863655e-04
 6.18558817076338e-05 -6.56013628513005e-04  4.82646760929037e-05  6.99937606525067e-06
-1.87490590595229e-04 -5.91092916164846e-04 -9.52349403912305e-06  6.70170855616649e-05
-4.73229757135363e-04  4.30314333294956e-04  2.18639464642670e-04 -4.00858251759095e-05
-2.82994784584157e-04  2.26456220746525e-04  2.43329387020043e-04  1.54806827331508e-04
-2.00354879996276e-04 -2.67359564405374e-04  5.93434311384689e-04  1.47410516456696e-04
-6.00592927176017e-04  4.96389325270356e-04  9.18167286836536e-05  3.22609465166881e-05
-4.00020378466973e-04  3.73281420434221e-04 -1.11187288379877e-04  1.01784520946572e-05
 3.53333740047339e-04 -1.33448651367385e-04  1.94092105759567e-04 -1.91585415477369e-05
 2.09775832750490e-04  2.12438378274406e-04 -2.46084023286712e-04  1.14329593649477e-04
 1.47479933518715e-04 -6.97621082574490e-04 -1.72909471427592e-04  3.29705581544409e-04
-4.72530802932727e-04 -6.55203259063175e-04 -2.13241366605893e-04  1.44707315646112e-04
-5.20026895756514e-04  4.04725600055862e-04 -3.85579822752171e-04 -1.81240874893933e-05
 3.22053206989976e-04  2.51092409429598e-04 -2.42778476254399e-04  9.54589795354638e-06
 3.65980465126792e-04  1.70025475274833e-04  2.73444714816380e-04 -8.80852218799658e-05
-2.07964162424684e-04  1.30549622653865e-04 -3.12736246892347e-04 -6.45978874407091e-04
 4.68728793292140e-04 -7.58499351758771e-05  3.20020838168918e-04  1.72311748501453e-04
-7.39474563517478e-06  0.00000000000000e+00  1.64874914951215e-04  0.00000000000000e+00
 7.42053597240150e-05 -2.57381529017619e-04  8.75599216405805e-06 -1.00507589115291e-04
 1.09636357888313e-04 -1.35019882681406e-04 -5.25915519021470e-05 -4.68360049960257e-05
 1.29847299052617e-04 -2.21430970076427e-04  4.57810033256129e-05 -2.21888295091054e-05
 1.22029251850090e-04 -1.00454169550592e-04 -6.69650200562426e-05 -7.99821365242274e-05
 1.76399525146105e-04 -1.27863972080516e-04  2.22937971029649e-04  2.53358545566454e-04
 2.85789868556036e-04 -1.04822488036414e-04  1.38306381302212e-04 -2.32702061050102e-04
-2.31256909605925e-05  1.40998245452241e-05  1.23624373741664e-04 -9.72806187706211e-05
 4.72840639755942e-05  7.86200757646709e-05  2.27537719397047e-04  1.45343366469461e-04
-2.22639752737081e-04  3.32962750924342e-05  2.51095810630102e-04  1.25672713912895e-05
-1.83689144276740e-05  4.65380587006441e-05 -2.68228003983489e-04 -1.16225327567545e-04
-1.55887646579979e-05 -8.99710527885124e-05 -2.29859534218831e-04 -1.89779380289165e-04
-5.73249339787742e-05 -3.06316641734348e-04  2.27439787222868e-04 -6.00022651785765e-05
-4.09485964317002e-04 -1.41880106490812e-04  2.89516184553907e-04 -1.57855815636898e-04
-2.02696416296016e-04 -4.05050465096438e-05 -7.19037797031632e-05  5.06580344079420e-05
 2.71953287701036e-04 -2.07716381410523e-04  3.93816899329203e-05 -1.05794370648228e-04
 2.41312710733757e-05 -1.37704402222364e-04 -7.76852637464384e-05  7.04891902177646e-05
 2.85330851801342e-04  3.36116906170611e-06  1.06049105875854e-04 -1.60932648160829e-05
 2.37690508075698e-04  1.28550377443301e-04  2.98931512686278e-05 -1.70298830384751e-05
 1.15754248554662e-04  3.59295666194001e-05  2.82990558728615e-05  1.41292292594752e-05
 6.47694152131306e-06  4.55039617105986e-05 -7.52873409434253e-05  3.45887405625346e-05
-7.40250155247580e-05 -1.14540392486167e-04  1.62045207995711e-04 -8.16303268689939e-05
 9.26757872433600e-05  2.16554853183504e-04 -5.59037729764868e-05 -8.74539022721403e-05
 2.14110981616798e-04  2.44951810617456e-04  8.17083641338520e-06  1.36052766058999e-04
-1.23705099128137e-05  1.09947368352386e-04 -1.15128708576768e-04  8.10186579824493e-05
-1.24634885694399e-04  2.62449300151924e-05 -1.97282214761176e-04  1.45841549306584e-04
-5.18825223456125e-06 -3.46178842988968e-04 -1.33466825037334e-04 -2.03044416888582e-04
-3.13566930835735e-04  1.73442694930922e-05  6.88238867731576e-05 -3.41325217585076e-05
 2.34987321923604e-04  1.98266039877211e-04  7.79119202397429e-05  1.12238773893858e-05
 1.31128089418851e-05  9.69784094399516e-06  9.25123396262544e-05  4.12159789745530e-05
 1.21555227993476e-04 -1.63138585729753e-04  2.18409194732888e-04  1.50153953736674e-04
-2.59793285090845e-04  1.78892143278133e-05 -4.99357084851269e-05  8.91557836752221e-05
-3.50515491947153e-04  1.07299147061674e-04  1.20335433026566e-04  1.73173038632135e-04
-1.90359562568248e-04  3.97573147522404e-04  5.31693454496487e-05 -1.62896204500607e-05
-9.08479240158527e-05 -2.46433848207578e-04 -2.21841814412726e-04  1.09830489371128e-04
-3.22426919672734e-04 -2.14855772467118e-04  2.23268642752630e-04  8.30923906590773e-05
 5.83663456978107e-08  1.43719878698861e-04 -9.07108544838519e-06  5.63542025451778e-05
 1.74165030438755e-04 -2.78900297207121e-06 -2.37632408904445e-04 -1.13744540042013e-04
-5.14869158019012e-05 -3.74680797099562e-04  7.79286784533311e-05 -5.92672029367417e-06
-2.62791957963962e-04  1.19925228363642e-04  7.23828717163156e-05 -4.32937482575850e-05
 2.07822675172134e-04  7.48844437094339e-05 -2.63964842477362e-05 -5.19766690095921e-05
-1.12320410531985e-04  1.78138670083422e-04 -4.11744610427083e-05 -2.27425555227524e-05
 3.02072962471084e-04  7.47607387343921e-05  3.68441634839256e-05 -4.19537172145679e-06
-1.65233966304658e-04 -5.27581455602905e-05 -3.71626443872339e-04  9.80897546010610e-05
 4.32089027711597e-05 -2.39381072851566e-04 -1.70595310090223e-05 -4.49908244286841e-06
 2.41601967433398e-04 -2.24990716914936e-04 -3.05667934217175e-04 -3.82137546348309e-05
 2.53686679544220e-04 -1.69947765046633e-04 -1.66281088924341e-04 -6.72050319279813e-05
 2.44669091177606e-04 -1.72747071179188e-05 -1.94461749807090e-04 -4.68027161367056e-05
 3.54623907755972e-04 -2.68444815053977e-04  2.04609822538102e-04  1.04177683055805e-04
-3.17429141536321e-04 -7.87868175913636e-05  3.38144501192542e-05 -9.98006470432245e-05
-3.19482253201953e-04  3.82717945166489e-05  1.27877167550936e-04  2.15861648519191e-05
-1.18995425911117e-04  1.21070100889344e-04  2.07574754985977e-04 -2.68012942469313e-04
 1.29141942993069e-04  4.64846064234570e-04 -1.06006655512899e-04 -1.96771498091330e-04
 4.26998081278235e-04  6.73462632894395e-04 -4.75056795306881e-05 -6.91092366097299e-05
 1.16403275341442e-04  1.08425845708962e-04 -1.42785004483094e-05 -5.01263640392430e-05
-6.40821098638222e-06  7.85070640519312e-05 -8.29534972206264e-05  1.02876329289844e-04
-1.58600622632569e-04  3.16824332284978e-04  1.30032878724031e-04  6.55037106202988e-05
-6.92171672655507e-05  1.76221792527182e-04  3.78969816272599e-05 -1.01098836804604e-04
 1.26206232279656e-04 -1.09931559671046e-04 -2.81310515361688e-04 -8.66888212421187e-06
 1.63232124227893e-04  4.29521218990004e-04  1.00329705512937e-04  5.10229659363819e-05
 4.57884116303000e-06  0.00000000000000e+00 -1.17465965244517e-04  0.00000000000000e+00
-1.39036109611570e-05  9.51453820016624e-05  3.12085126596554e-05  5.14789418644966e-05
-5.55596721562878e-05  9.63714039527053e-06 -5.26347943256782e-05  1.44486399947170e-05
-9.46475986447644e-05  6.26605297239756e-05  1.00689292845774e-04  1.45272434893864e-06
-1.75249874862702e-04 -4.39049399084040e-05 -1.19563728458276e-04 -6.88032886866096e-06
 3.49986109919132e-05 -1.44799736212965e-05 -7.55079152887631e-05 -9.55933669278171e-05
 5.21475562268414e-06 -7.11894764960230e-05 -7.29437717581900e-05  8.11430648144799e-05
 3.43453625780233e-05 -9.59851981887628e-05  8.23016709596591e-05 -9.11255286714848e-05
-6.79099808528040e-05 -8.94086367336730e-05  1.03540269752986e-05  1.47740146551112e-04
 1.31136448530604e-04  3.67211985378602e-05  2.10380528645236e-05  6.70547085382470e-05
 6.49147762550434e-06  1.39185257994153e-04  6.01129098376975e-05  1.01142330665128e-04
 1.01716188623674e-06  1.11708011748063e-04 -5.48590866219565e-05  5.21266350251751e-06
 6.68076024401939e-06  5.08134932743379e-05 -9.40552483967950e-05 -4.47698764289764e-06
-5.32681021597455e-05  3.83473316084977e-05 -2.67113671632949e-05  9.98640159159650e-05
-2.19054626757122e-04 -3.08892755077839e-05  8.06920511906696e-05  2.13050380551000e-05
-1.16716580077158e-04  1.94807702470884e-04 -1.05753695018023e-04  9.49282544564131e-05
-1.03312789011073e-04  2.80309141767383e-06 -5.25741261564288e-05 -1.32716222385339e-04
-4.27430432007272e-05  6.41544015516483e-05 -6.70542589143883e-06  5.10145633395561e-05
-2.30605775047491e-05 -1.38041823450699e-04  5.43417536906759e-05  3.65264643932688e-05
-5.93849175122312e-05 -1.65014137558905e-05  1.31799306015157e-04  2.49423072517510e-05
 8.24688167994697e-05 -1.39991598068444e-05 -1.08705878868086e-04  6.97202897153734e-05
 9.26789007138220e-05 -2.75866869067210e-05 -1.01036271713858e-04  1.72294947548522e-05
-8.54964415077978e-06 -1.57422728344847e-04  3.16389688841894e-06 -2.14514300653670e-05
 2.49937441300810e-05 -6.87512297910143e-05  4.97606661312351e-05 -8.26640057069525e-05
 1.93948760688792e-04 -1.21879514740057e-05 -1.48376519897168e-05 -3.98599846834590e-06
 2.50222070186887e-05  1.75948051332508e-04 -9.22067795230639e-07  5.32820856834841e-07
-5.86343353465061e-05 -7.05714225536277e-05 -1.52350126144333e-05  9.82603620411513e-05
-9.30408133744978e-05 -2.68574521762085e-06 -1.48897921761496e-04  5.48739385306747e-05
-1.93129448735880e-05 -9.59021153889658e-05  2.53933395013342e-05 -1.63369252651119e-04
-2.87591944845615e-05  1.36938010579120e-04  1.59214162429896e-05 -8.58345827920623e-05
 7.05954677719811e-05 -6.29819688537702e-05  7.53010765881112e-05  6.51748429551069e-05
 2.23570619994186e-05 -7.21579377120706e-05 -5.96725170066368e-05 -5.67443967240319e-05
-7.83549516033837e-05 -1.78866296528004e-05 -4.98107003215255e-05  8.27911918708760e-05
-4.97537539543950e-05  4.77258921107280e-05  1.09710888254154e-04  8.38735118076723e-05
 7.94578210844014e-06  1.19106933659514e-04 -8.67600726437139e-05  6.08662586284301e-05
