63 0 0 1 2 0
-7.34712824441411e-03 -8.44967406146892e-03  4.35818177050033e-03 -1.18195378834352e-02
 2.99840116065442e-02 -4.73349723410747e-03  2.90650854460555e-02  5.54246751703868e-03
 8.00906294247321e-03  1.63373102519086e-02 -4.43140020860699e-03  2.25638689752392e-02
-9.67824336290775e-03 -4.05154260729079e-03 -1.81214796133242e-02  1.03583582140494e-02
-4.03116447551264e-02  1.34957344857992e-02  1.50322075387802e-02  2.09931520143276e-02
 4.17282393231723e-03 -6.22885473995328e-03 -3.28636142915810e-02  1.15914930241496e-02
-9.84102033872033e-04  2.17127219812700e-02 -1.03422453781451e-02 -6.13824151213601e-03
 2.84408978432598e-03 -1.18127372194301e-02  1.71047108231711e-02 -1.32523405323772e-02
-3.90767903377196e-03  1.60357926361818e-02 -2.38212943388881e-03 -4.49565120043165e-03
-1.19362178034129e-02 -3.41658336821612e-02 -1.16285492598598e-02  1.23531713330240e-02
-1.15214198862437e-03  1.54050410400396e-02  8.64839771985906e-03  1.46469698127688e-02
-3.06400578005852e-03 -1.88507547993075e-02 -2.15208162166472e-02  1.71026863138795e-02
 1.18765016991564e-02  1.18357419897346e-04 -1.34094117627338e-04  1.62733848868378e-02
 1.18164882136107e-02 -8.36714549309136e-03  5.03634986174727e-03  1.50139110799042e-03
-1.78252128970205e-02  8.87669754447280e-04  1.16429828690922e-02  4.75500505586165e-03
-1.03699349970205e-02 -1.19436202174902e-02  9.57618343759959e-03  8.20617278546196e-03
-2.39025987182267e-02  2.74973931813194e-03  5.06149321303199e-03 -2.04783145918078e-02
 1.65339792220133e-02  1.45784864949949e-02  4.08872625466966e-03  7.57568497548572e-03
 1.90445669000784e-02  6.22397737591122e-04 -3.02065179230628e-02 -5.16590203111427e-02
 5.56898075144537e-02  3.50188711496507e-02 -1.07018961640006e-02  2.87406677809368e-02
 6.58131873969494e-02  7.29289360484244e-04 -4.95399581927721e-03 -1.51063108604790e-02
 1.95072517399014e-02  2.70433834282701e-02 -2.32924278969316e-02  3.69536286463435e-03
 5.49304706816951e-03 -2.72705241156192e-02 -1.56081590341168e-03 -1.53894829585206e-02
-5.18577747576077e-02  1.87176679628661e-02 -1.39631381075139e-02  2.18634536145414e-03
 4.75010361870031e-02  1.91363816162706e-02 -4.84152837216387e-03 -1.54194571760009e-02
 9.14068976349356e-03 -6.21512417343024e-02 -1.38273495000419e-02 -9.93281213378306e-03
-2.05633639709075e-02  4.92263338224750e-02  9.03304908715822e-03 -4.21767380738094e-03
 4.17106156114915e-02  2.92755924427757e-02  1.01116886552241e-02 -3.39230096882664e-02
-3.47689383036328e-02  1.62791877338908e-02  6.00466721734462e-03 -2.73976549553627e-02
 1.57887045684864e-02  4.45472909801032e-02  2.17121512653058e-02 -3.43304981604785e-02
 3.45043300328780e-02 -1.22064575618197e-02  2.85310085233534e-03 -1.49747013239941e-02
-1.52727028482670e-02  6.02612753230918e-03  4.01038479910345e-02 -1.25123928526725e-02
-2.74806150819860e-03  7.97724761988501e-03 -7.98498538712675e-03 -2.16149791246795e-03
 2.72210836569135e-02  1.76573213338682e-02  9.01295332773632e-03 -4.07771034237451e-04
 6.76398470956036e-03  6.15233212702463e-02 -1.48518200215869e-02  7.07026495527249e-03
 7.62173685904890e-03  0.00000000000000e+00 -8.31662193137063e-03  0.00000000000000e+00
 2.34123068669942e-02 -1.00705593391439e-02  1.68803910747087e-02 -2.26230934319939e-02
 1.43293595603224e-03 -1.29713982053099e-02  1.39158329848706e-02  1.19038741402652e-02
 3.33098596502093e-02  2.63985824043753e-02 -5.79441781901458e-03  1.09262041566057e-02
 4.40981811411688e-03 -1.56507713801419e-02  5.87131529203173e-03  4.92762171475542e-03
 8.97444601264628e-03  3.08732693279012e-02  7.96343037202891e-03  2.06307019584282e-02
-5.02702584950260e-06 -2.36585087785956e-03  1.82664468004673e-02 -1.89139722036429e-02
 2.81899571552239e-03  2.68745591486613e-02 -6.13765110041344e-03 -8.36329579804254e-03
 2.04816018057631e-02  1.27264148289609e-02  1.01806967615680e-02 -1.06236870419049e-02
 9.85124555172051e-03  2.63276951087183e-03  7.71252763179685e-03  1.79024255721929e-02
 1.90784656251537e-02  8.49866958090223e-03 -8.74569970892413e-03  2.77491942284996e-04
-1.02758883402226e-02 -9.73102274879627e-03  1.10038700369227e-02  4.46455457612984e-03
-3.16664438488502e-02  9.23435633608100e-03  8.55820099323462e-03  6.93822196080653e-04
 8.98149476066049e-03  2.40203731468069e-02 -2.04321005423059e-03  4.13588416453740e-03
 1.23210623062290e-02 -1.18520475781481e-02 -2.31684597281751e-02 -1.16317822975635e-02
-5.87992081550388e-04  2.02377335068736e-03  1.56598527665186e-02 -1.38990683616638e-02
 1.68629545230190e-02 -2.15041871268748e-02  6.61093402549673e-04 -1.99075016069420e-02
 9.78151167146979e-03  3.40300459939574e-04  2.48344097824324e-02 -1.76329127707547e-04
 2.58306883325911e-02 -4.82525817404143e-03  7.11058236275983e-03  1.14248765595008e-02
-3.30421615947918e-03  1.19327685045110e-02 -1.01261832750101e-02 -9.04192061480003e-03
-1.72955165265620e-02 -1.23825039544203e-03 -1.72385704213346e-02  2.38408425588648e-02
-1.17242452641920e-02 -7.55758916027801e-03 -3.23457219619198e-02 -2.21889692000181e-02
-4.53124067783256e-03 -1.13100535795861e-02 -9.27628014327058e-03 -4.39140392678745e-02
 3.26362133537804e-03  2.69484945305339e-03  1.73440983027831e-02 -2.35572051318917e-02
 6.48162803850686e-03 -3.39731656690343e-03  2.02086458398424e-02  2.70151021144781e-02
-1.00188127615514e-02  2.23063330432898e-02 -3.10556927224562e-03  1.42182200285104e-02
-3.72078541039489e-02  1.57895555881121e-02 -6.85953950868330e-03 -2.38611833346107e-03
 2.44816195375808e-02  3.09193542830434e-02 -1.06807375725941e-02 -4.14486005403068e-03
 1.28293228759106e-02 -5.65205558914207e-03 -2.63732810504329e-02 -6.36333055837665e-04
 3.75865715168934e-03 -5.37116963830988e-03 -4.06845513226133e-03  3.85529867333158e-03
-2.73675775055503e-02 -1.37542402507679e-03 -7.68645186726442e-03 -3.58466571169450e-03
-1.18602965551151e-02  2.00746914445713e-02 -2.54098814156760e-02 -1.12540013718065e-02
 2.09085357163360e-03  2.17859476318680e-02  6.94614794691547e-03  1.49182304598237e-02
-3.85167691522336e-03 -3.24549403589230e-02 -1.04394303538582e-02 -2.56238299306233e-02
-3.45767818433283e-02 -6.11173032896974e-03  1.32354234245069e-02  2.51557118888368e-02
-1.82793447623491e-04 -5.32717705397246e-03 -1.92378420544263e-02  3.37012852176987e-02
-8.51752002887774e-03 -2.84931764887091e-02 -4.70298957431833e-03 -8.00164919341929e-03
-3.83993873869859e-03 -1.51981818811724e-02 -9.40801663248344e-03  8.62216732230165e-04
-1.35922129935046e-02 -3.69726075615931e-02  1.51592953372280e-02  1.30692228859747e-02
-1.05386822240281e-02 -8.76982972329637e-04 -5.35206103392801e-03 -3.10454512640388e-03
-1.02129235571098e-02 -9.73802965895854e-03  5.81969638311552e-03 -1.46800005634030e-02
 1.18237762707926e-03 -1.48331698872736e-02 -7.02669351070246e-03 -1.04420086654668e-02
 2.17729550548003e-02 -7.98741770202593e-03  2.73532423479147e-02 -2.31468871116193e-02
 1.27752275746115e-02  5.48284668499896e-03 -2.70541946296709e-02 -8.99320049196549e-03
 3.47947116398955e-02  4.29822016131851e-03 -1.19701117858566e-02  9.57078528227345e-03
-1.49483477303565e-02 -1.10159265172116e-02 -6.10408303178448e-03 -1.81072783029726e-02
 1.75000308964089e-02  4.71107780589124e-02 -3.32955176918128e-03  4.17323898833522e-03
 4.26317823977325e-02 -3.92215722031428e-02  9.72164824293570e-03  7.23948596403472e-03
-3.12591586614581e-02 -3.87199749261297e-02 -1.88955973719649e-04 -1.81940169676723e-02
 4.93237372556014e-02  2.70730040874968e-02  1.06149617695091e-02  1.40947770314134e-02
-3.01518700635262e-02 -3.11501079553196e-02  1.12308328439347e-03 -2.63277758049578e-02
-3.48729298376988e-02 -1.14941401963585e-02 -8.25152195915676e-03 -6.65594152710218e-03
 3.30233465462092e-02 -3.14045355320697e-03  1.94852274776347e-02 -1.41421639590413e-03
-4.36198471695614e-02 -4.57472955730897e-03  8.27138667477133e-03 -2.15058744105997e-02
-6.74041336341793e-03 -2.16954543860348e-02 -1.71191881353162e-03  2.19324270350659e-04
-2.39151923853876e-02  5.11682810276596e-03  3.56560303386407e-02  2.13277196025152e-02
-5.51812921533521e-02 -2.12206038225904e-02 -1.10218368303662e-02  1.15964727125013e-02
-1.81422410779760e-02  0.00000000000000e+00  2.16005474838283e-04  0.00000000000000e+00
-2.18424100879447e-02  1.41305278675447e-02 -1.15040492712172e-04  4.54811791724453e-03
-2.27504128270124e-02 -2.34509331567553e-02  9.62330801087992e-03 -8.03261738846729e-03
-2.49778103936678e-02  1.10309624539903e-02 -6.41501711409227e-04  7.54676433790766e-03
 1.55339152760208e-02 -2.11522491110798e-03 -2.21089893455640e-02 -3.40997988793984e-03
-4.91252075504158e-03 -1.11846037542202e-02 -3.20168065987208e-02 -1.33753598763147e-02
-7.19465343918892e-03 -2.99121467603005e-03 -1.02994991669454e-02  3.01339511179754e-02
-2.60372496495549e-03 -1.24820796161374e-02  2.28449305910233e-02 -1.44571528788539e-03
-1.55427792151045e-03  1.50451926357659e-02 -2.92280189338939e-02 -1.03439751641286e-02
 3.07331821804180e-02  4.16641304816188e-04 -6.78142624907423e-03 -1.71516321343770e-02
-2.02460677464394e-03  6.14245942330139e-03  1.56933275102690e-02  1.53151870464277e-02
 2.08334704041072e-02 -7.77921178365252e-04  4.95390705026355e-04 -2.21151773217929e-03
-7.31123464667765e-03 -3.22798822224026e-03 -6.99395485287101e-03  1.89267653789820e-02
-1.85247340943660e-02  1.18230860004889e-02  1.28514480741067e-03  1.35963363957057e-02
-6.20455698361107e-03  2.49663785789406e-02  4.42388924131200e-03  1.64545310503375e-02
-1.47200211211056e-02  1.66818223286750e-02 -1.98857216004287e-02 -7.71544061965633e-03
 4.86003004871202e-03  5.36046935084300e-03  1.45442966074065e-02  1.30370764188919e-03
-8.84851335795130e-03 -3.99967591643967e-02 -6.56481035412342e-03 -7.67087977664648e-03
-6.60192811746972e-03 -2.05782664490007e-02  1.87641461460096e-02  1.48936653622914e-02
 3.05143711936585e-02 -2.70940473084172e-02  1.77465509147755e-02 -1.42760503784449e-02
-1.59946691581688e-02 -6.43202943424397e-03 -4.49438819129466e-03  9.15882368538309e-03
-1.06886180844890e-03 -1.27382952779423e-02  1.30993477039361e-02  1.38303060309410e-02
-5.72804923865515e-02  1.23322231011576e-03 -2.03137313768697e-02  5.35674651056570e-03
 1.25607002692894e-02  8.37365255504807e-03  1.66820389885636e-03 -4.41460111519661e-02
-6.32093141440966e-03 -1.15052670941243e-02  1.73813551136132e-02 -5.10360314471080e-02
 1.18780381702401e-02 -1.07608969242204e-02  3.40242413101120e-02  8.74316954348585e-03
-1.38041626377990e-02  6.49930874198653e-03  1.55858835594242e-02  1.41814634729188e-02
-5.06409955934848e-04  1.59449312022690e-02 -4.91492011040975e-03  2.10305087143153e-03
-4.47259866822574e-03  2.86042599369913e-02  3.20572171103458e-03 -1.79201913975771e-02
 3.08953169887644e-02 -2.59755810035994e-02 -1.07639464160221e-02  1.36231650695019e-02
-1.46782537239590e-02 -3.12718338977502e-02 -9.89020996578634e-03  1.10449238212705e-02
-1.19620528831636e-02  2.08330186794808e-03 -7.45925652607423e-03  2.84515019205414e-03
-5.06573679844147e-03  2.40718253500020e-02 -1.73134395095427e-02 -1.42712624154175e-02
 9.20257162773909e-03  1.83936450507686e-02 -1.67851322613977e-02  9.30124302981763e-04
 3.94019506410146e-03  1.89951568879549e-02  1.14993267907618e-02 -2.38108977367832e-02
-4.16951088806118e-03  2.18828778407704e-02  1.89422744288265e-02  9.72263519183806e-03
-2.08596188515896e-02  2.25856962604829e-02 -1.64208132384219e-02  4.81679909763093e-03
 1.32530797610350e-02  1.11804886454547e-02  5.35399734271224e-03 -2.37388507612598e-02
 7.77630365788800e-03 -1.70801292926515e-02 -1.75825458950359e-02 -4.79320265949416e-03
 2.63946596866186e-02 -2.36148265063216e-02  9.84359759481713e-03  3.84159895503742e-02
-3.82715545755930e-02  2.52206187446846e-02 -9.67599741120603e-03 -1.06249174620585e-02
-2.15446008350037e-03  1.86124693780870e-02  1.41839634840237e-02  1.53222672949977e-02
-2.19767371676585e-02 -2.75443393301261e-02 -3.15003407176527e-04 -2.22325208958436e-02
-3.56722988812450e-02 -1.56819751745073e-02  4.18427258200768e-02 -2.70797842177201e-03
-2.54330010692299e-02  1.19351894587906e-02  1.48853437938747e-02 -4.26353188563661e-03
 4.73839907420502e-03  1.86609407452276e-02  3.74876501928550e-03  1.79627029703931e-02
-3.52540606156569e-03 -5.66258144961462e-03  9.21014152463445e-03 -1.70155590487275e-02
-2.33709435403595e-03  5.56608177274300e-02 -7.85480372540242e-03  1.67764834780609e-02
 4.11183981447857e-02  6.15829909036395e-03 -9.87597280137362e-03  1.25297708524374e-02
 3.60777554521245e-02 -6.80207193209478e-02 -6.63754915289945e-03  1.00763953042917e-02
 1.84904166152724e-02 -2.86478341671673e-03 -1.12102777390805e-03  3.21309526050117e-02
-3.40332521077357e-02 -6.20225066536222e-02 -9.56614616779505e-03  9.58771961955009e-03
-3.39834712266607e-02 -3.97513380495958e-02 -2.08202930031260e-02  4.44378225833435e-03
 3.05226529487472e-03  3.35943090591549e-02  1.99124009025260e-03  5.72936497379607e-03
 1.73703049676268e-02 -3.97502594952518e-02 -3.41928051887045e-02 -4.12305463655226e-03
 4.05213204518463e-02 -3.29301998036313e-02  3.56105998959535e-03  1.06080454152861e-02
-2.36941501660042e-02  4.91229590317557e-03  1.36836563966695e-02 -1.53710188220852e-02
 2.31437411842186e-03 -6.98449658012458e-02  3.86217128799000e-03  1.17731020038422e-02
 3.07198246612986e-02  0.00000000000000e+00 -1.07847778701963e-03  0.00000000000000e+00
 2.59898872561871e-03 -8.62367170223978e-03 -1.88809955364327e-02  1.01635645162047e-02
 1.81102443857366e-02  1.16602582718626e-02 -1.63765306910671e-03  6.39698703637279e-03
-2.67003705910884e-02 -6.28356771085644e-03  4.02927153785189e-03 -8.96479699516173e-03
-1.30986262312442e-02  2.02210999054178e-02  3.62708706238671e-02  2.26933954070059e-03
 4.43436636020640e-03  5.95774231434674e-03 -1.39349846417559e-02 -9.08116779653769e-03
 1.39824574026986e-03  1.65254133033586e-02 -9.08497952164756e-03 -6.74046424777689e-03
-1.84561865997921e-02 -1.06065629800140e-03 -1.19218195345764e-02  1.58051475470576e-02
-1.87607555646695e-02 -1.93028701777365e-02  1.03550020121039e-02 -3.54159147100550e-03
 8.89651612893675e-03 -4.05017686763348e-03 -3.18268491921973e-02 -2.91049286695372e-03
 2.24499494974768e-02 -1.82054011896822e-02 -1.49107301127526e-02 -3.27993861838470e-02
-7.13478581516955e-03 -2.14794855559632e-02  2.20202295388784e-02  2.48228927748476e-03
-4.35309476174795e-03 -1.25165897061244e-02  5.14946746327271e-03 -3.22027767938436e-03
 1.29115352966911e-02  3.48849593229163e-04 -6.66167371050642e-04  2.84803911894265e-03
 1.77968306459780e-02  3.02909998500477e-03 -8.89044607743451e-03  5.75315295518176e-03
 1.89048744485319e-02  9.33885402197232e-03 -5.12583597700804e-04  1.61914360263735e-02
 1.21468676187380e-02  4.61816537017322e-02 -5.51828059745816e-03 -1.55909806991041e-03
 2.35894714439121e-02  9.73995146120530e-03 -7.87263631021490e-03 -4.64054381924711e-03
-1.34799822835916e-02 -1.47752277488438e-02 -1.24514218534226e-03 -5.78444962359629e-03
-2.70674233549152e-02 -7.74406245229313e-03  4.31424039998471e-03  2.18093245996663e-02
-5.40942090595729e-03 -2.21799054726496e-02  2.57521728817213e-02 -7.76115387366497e-03
 4.60964849766539e-03 -8.46344833326696e-04 -1.41629567902233e-02  1.65905649881416e-02
 6.89086858690146e-03  1.39616432397233e-02  7.10329325777701e-03  1.43301530148499e-02
-4.04488744315344e-02 -1.98976578903534e-02 -1.29982396524655e-02  8.71763987230807e-03
-1.09003170610411e-03  2.14590567130292e-02 -1.79197010831662e-02 -2.05798499018346e-03
 1.03530652234063e-02 -4.20663995732774e-02  5.70219324789198e-03 -4.30154721599722e-02
-8.10584228047802e-03  1.80631171871614e-02  2.44554589112270e-02  2.11473837971489e-02
 2.06010524601319e-02 -2.55677867386467e-02  1.38602057878116e-02 -5.94980026927836e-03
 1.24002253220680e-02  2.87189583460607e-02  2.41567610042018e-03  1.07217808128221e-02
-1.64319307060796e-02 -6.11145960311257e-03  2.88398557211866e-02 -5.54722010990671e-04
 2.64103397358824e-04 -2.76269807501492e-03 -1.10568379066384e-02  2.28716711580512e-02
-1.77077554525171e-02 -1.55477494487838e-02  7.07904186154335e-03  1.76022019303611e-02
-3.31657345463413e-03  3.22503995385424e-02 -1.07478207892887e-02 -1.77327259716517e-02
 2.06152945225312e-03 -3.75442042864868e-03 -1.95226134259381e-02  8.01525960559455e-03
 1.43351531974720e-02 -1.35656956403506e-02  6.30368016843787e-03 -5.78631824246923e-03
 1.68252454139411e-02  1.87425720593552e-02  1.71246973953343e-02 -1.63876598288288e-02
 2.66666980628221e-02  2.48587332311880e-02 -1.56411761930293e-02  5.93571803022078e-04
-1.09008523806252e-02 -1.82966668650498e-03  6.89686611481042e-03 -5.13113892402509e-03
-2.67149228959600e-03  1.38858343342759e-02  5.22359991809635e-03 -7.57199243283254e-03
 4.12861347896285e-02 -2.42273417581556e-02 -3.43526017176537e-03  2.31957973427058e-03
 9.44322437058613e-03  1.26243323030321e-02  1.09233895354169e-04  1.33701561948606e-02
-1.19446978413288e-02  1.92798022745904e-02  1.27573784758858e-02 -1.03605914326055e-02
 3.08799180353407e-03  2.69711231499847e-02 -3.22880352102851e-02  1.05140742750346e-02
 3.86253500626787e-03 -4.26131572695412e-02  3.02934527214073e-03  3.20785333959147e-04
-1.20663790277056e-02 -3.83576754801290e-02 -4.09998384412271e-04  4.26615242349116e-03
-3.04438293459684e-02  2.79237198904582e-02  1.43151432151112e-02 -2.79527163206796e-03
-1.82229038220799e-02  1.49021431011443e-02  1.55227990231674e-02  1.00095649681121e-02
-1.31470714473910e-02 -1.69771441376331e-02  3.86176796500212e-02  9.77191098784633e-03
-3.92493498078127e-02  3.26820755174555e-02  6.37432509744099e-03  1.67349489595006e-03
-2.62590140475697e-02  2.47538866223871e-02 -7.17730592019677e-03  3.05376344017752e-04
 2.22259220800049e-02 -8.06643737314695e-03  1.29967557705435e-02 -1.43008099042479e-03
 1.29637883116096e-02  1.44134171515214e-02 -1.56128002953640e-02  6.68886659705833e-03
 9.05799909327219e-03 -4.47980454759990e-02 -1.13466107096175e-02  2.11406142227729e-02
-3.12888175455154e-02 -4.23072807814225e-02 -1.33140489333503e-02  9.60291977809978e-03
-3.43130661550128e-02  2.63762969787979e-02 -2.42765441546761e-02 -1.40629065389931e-03
 2.04035899136504e-02  1.63101862168511e-02 -1.54108135679398e-02  4.03938254604810e-04
 2.32822045201200e-02  1.11032423397749e-02  1.79227066841450e-02 -5.79954629547094e-03
-1.34490769003057e-02  8.62088840957424e-03 -2.02211151972386e-02 -4.18875683071485e-02
 3.03488060704750e-02 -5.03395535882646e-03  2.05915266621226e-02  1.12229434771852e-02
-8.86444821396807e-04  0.00000000000000e+00  1.65712867662775e-02  0.00000000000000e+00
 7.53001877594468e-03 -2.59981261684533e-02  9.65742064954116e-04 -1.02031695710956e-02
 1.10906223131641e-02 -1.37905751414640e-02 -5.26629471675088e-03 -4.83346056073430e-03
 1.31442285052619e-02 -2.23442949188291e-02  4.58597089354591e-03 -2.27464051855176e-03
 1.24274877364664e-02 -1.01048132183438e-02 -6.75934078899333e-03 -8.01844877090319e-03
 1.79247413740580e-02 -1.28363885617203e-02  2.26095717178080e-02  2.55880606108330e-02
 2.88297329760632e-02 -1.05133141059153e-02  1.39595520302174e-02 -2.34425855272378e-02
-2.46503669484582e-03  1.56878925306407e-03  1.23742312105964e-02 -9.67959320505830e-03
 4.74828619219797e-03  7.88588627039518e-03  2.30139764534204e-02  1.46098039894364e-02
-2.26464955630808e-02  3.24246839336096e-03  2.52706594397339e-02  1.13554533321369e-03
-1.88019646256172e-03  4.76774843613146e-03 -2.70754681225368e-02 -1.15658281091304e-02
-1.46758353275507e-03 -9.22596903776022e-03 -2.30988333406980e-02 -1.93462142357356e-02
-5.89796259756565e-03 -3.09065438903983e-02  2.28221805511946e-02 -6.13362223185397e-03
-4.12075445165542e-02 -1.41468422119865e-02  2.92275638805713e-02 -1.57290441788843e-02
-2.04102841516812e-02 -4.16860520719191e-03 -7.32028951353640e-03  4.83858725945518e-03
 2.73075855793620e-02 -2.08481258844304e-02  3.87074581254964e-03 -1.05975593594024e-02
 2.68613509078555e-03 -1.38454680404286e-02 -7.69943792208527e-03  7.14847807120490e-03
 2.88157773521378e-02  1.05826396855142e-04  1.07624575719257e-02 -1.88952926651988e-03
 2.39694848514717e-02  1.30392216565241e-02  2.89026085381859e-03 -1.60627970354813e-03
 1.18506787906441e-02  3.59981051948782e-03  3.01293575264643e-03  1.55551463602789e-03
 6.09493095850240e-04  4.54420365634491e-03 -7.64416615727132e-03  3.39044175639549e-03
-7.53933701607049e-03 -1.13900694234576e-02  1.62703656509074e-02 -7.97790437475722e-03
 9.39024523745617e-03  2.18724934433445e-02 -5.52134152804074e-03 -8.60063631607370e-03
 2.14872532196079e-02  2.46563490551437e-02  8.44599950557347e-04  1.36172789461383e-02
-1.38815800683424e-03  1.10836679136198e-02 -1.17283131626750e-02  8.22196463050950e-03
-1.26260273626400e-02  2.62826466041033e-03 -1.96712250297869e-02  1.48869316928742e-02
-5.27816099952209e-04 -3.50673406012358e-02 -1.33691068233438e-02 -2.06760127788283e-02
-3.17971854005668e-02  1.67578038264118e-03  6.71858966051811e-03 -3.56168448688072e-03
 2.37114398936058e-02  1.99831745891195e-02  8.06308200871910e-03  1.38225725332149e-03
 1.36341900813218e-03  8.00095047870803e-04  9.56299200731977e-03  3.92333394560838e-03
 1.20265932227728e-02 -1.65541785693225e-02  2.14833629472753e-02  1.50519516789407e-02
-2.62288187604445e-02  1.97734704074866e-03 -4.89320191302252e-03  9.34487416725725e-03
-3.51723006949069e-02  1.07376698838977e-02  1.26042156915570e-02  1.72242627802588e-02
-1.93672083464072e-02  4.00859284385597e-02  4.68365965813961e-03 -1.68270414102163e-03
-9.16222873000622e-03 -2.47372303385134e-02 -2.23601096105045e-02  1.14300603403824e-02
-3.23461777000619e-02 -2.17398806638745e-02  2.31289044427154e-02  7.87892465513502e-03
-1.51716287770038e-05  1.45559894797113e-02 -1.31153336249460e-03  5.71737934547602e-03
 1.74388506172777e-02 -2.54420285834925e-04 -2.41772345164411e-02 -1.09309282037946e-02
-5.18140539059769e-03 -3.80119609799844e-02  8.01742380276738e-03 -1.37112319499574e-03
-2.63401696202553e-02  1.19827355736452e-02  7.33568379349415e-03 -4.77860922433792e-03
 2.12208087769572e-02  7.95790147883035e-03 -2.24190746541160e-03 -4.70188823632116e-03
-1.13929728486693e-02  1.84696530937061e-02 -4.00555753269902e-03 -2.00920868584089e-03
 3.01126149273700e-02  7.68981298230471e-03  3.33843682389665e-03 -4.09049474990242e-04
-1.68898308577839e-02 -5.53771681527581e-03 -3.76074831039596e-02  9.77038354491405e-03
 4.36773857438465e-03 -2.43091813755031e-02 -1.53990423736896e-03 -6.15178721389408e-04
 2.46487233085671e-02 -2.27067746010037e-02 -3.05896792734162e-02 -3.90126900681829e-03
 2.57818243590787e-02 -1.70156995801301e-02 -1.68285360943687e-02 -6.91617604286709e-03
 2.47754904589223e-02 -1.52458351600330e-03 -1.97703575193921e-02 -4.51654592403345e-03
 3.57454931386326e-02 -2.66937140582565e-02  2.10226759502381e-02  1.04691878236073e-02
-3.19398505303936e-02 -7.31674043072665e-03  3.46001554640359e-03 -1.06699336174235e-02
-3.21568413621312e-02  4.50747650465089e-03  1.27323555223232e-02  1.95937604260809e-03
-1.20699976920681e-02  1.30641445716384e-02  2.11781774511035e-02 -2.74581196878177e-02
 1.30729919265668e-02  4.77498116499470e-02 -1.09077267084301e-02 -2.05409443102773e-02
 4.29646406499189e-02  6.85253813958474e-02 -4.99958974200489e-03 -7.04313038455420e-03
 1.13955221746611e-02  1.15019878828839e-02 -1.01679712278019e-03 -5.25617850273182e-03
-9.28160430574468e-04  8.44153251055867e-03 -8.13641064216511e-03  9.82675841347137e-03
-1.62719262390053e-02  3.22817483019729e-02  1.32090789659626e-02  6.32062692107389e-03
-7.16228001443607e-03  1.81271919863377e-02  3.96482903748240e-03 -1.04491768699793e-02
 1.28384187090459e-02 -1.10067265309032e-02 -2.84347568924374e-02 -9.89621992625516e-04
 1.63708069325692e-02  4.32304528744865e-02  1.00940830593325e-02  5.26023033808671e-03
 7.26529309788227e-04  0.00000000000000e+00 -2.10925403747439e-02  0.00000000000000e+00
-2.45110378414091e-03  1.70683782022853e-02  5.57094859329534e-03  9.22206709651832e-03
-9.99971004757668e-03  1.61140240164691e-03 -9.52753430092932e-03  2.44150997173069e-03
-1.70493335606973e-02  1.11449275169120e-02  1.79350857823644e-02  2.27553597358458e-04
-3.12543026195443e-02 -7.93575174064519e-03 -2.14167391074701e-02 -1.35355063730903e-03
 6.41773893959919e-03 -2.67031343896036e-03 -1.34465225597257e-02 -1.72015825936583e-02
 1.05163667567399e-03 -1.26794673420755e-02 -1.30735270611035e-02  1.46022024536797e-02
 6.16447595702193e-03 -1.70748504291219e-02  1.46611922026105e-02 -1.63040816279733e-02
-1.21526394306772e-02 -1.59225573722997e-02  1.86722371487134e-03  2.65667102636320e-02
 2.33719135330450e-02  6.56845112795669e-03  3.79075552527348e-03  1.19819888966463e-02
 1.01327533896668e-03  2.49617593698656e-02  1.06642022431424e-02  1.82099983223394e-02
 2.14774109741079e-04  1.99418143269778e-02 -9.65727032290590e-03  9.24947530959025e-04
 1.10866346171699e-03  8.97072400079348e-03 -1.68233346446014e-02 -9.16096242035688e-04
-9.61652662277917e-03  6.97470331048345e-03 -4.89204661585789e-03  1.81100634173578e-02
-3.90894014478741e-02 -5.48951002653809e-03  1.45741559033016e-02  3.71463017555567e-03
-2.09902739885785e-02  3.48507661722414e-02 -1.90391958511139e-02  1.69974038489979e-02
-1.84504089541243e-02  6.70577538485592e-04 -9.49254920688932e-03 -2.36891377213407e-02
-7.53314735789956e-03  1.13377991680276e-02 -1.13458662049875e-03  8.99144910034660e-03
-4.23419653949577e-03 -2.47613902568723e-02  9.54177519347289e-03  6.44473762204496e-03
-1.05150220622629e-02 -2.90235272991125e-03  2.35886241179266e-02  4.62631538245203e-03
 1.49146276699989e-02 -2.60639430596597e-03 -1.93388926952521e-02  1.23952811038726e-02
 1.65991873119013e-02 -4.90808633347297e-03 -1.80950556045908e-02  3.14705791675355e-03
-1.38980374640997e-03 -2.81141446485837e-02  5.89637908237374e-04 -3.64422142742378e-03
 4.56303625315593e-03 -1.23553217555332e-02  9.08281576174761e-03 -1.48288880034852e-02
 3.46837313242490e-02 -2.19906054298935e-03 -2.65175429888779e-03 -8.09676503951440e-04
 4.39532955273686e-03  3.15336931916256e-02 -2.32455881456995e-04  2.73879349296640e-04
-1.05165526067300e-02 -1.26338971415791e-02 -2.56336525066560e-03  1.75981104210922e-02
-1.67769850024804e-02 -5.92972145907115e-04 -2.67152470677488e-02  9.56075820018422e-03
-3.68434959387411e-03 -1.72159073740317e-02  4.35971597086038e-03 -2.90936519877472e-02
-5.15946540346806e-03  2.44747409403378e-02  3.19201668741167e-03 -1.52453486255078e-02
 1.24704680056645e-02 -1.15632688901235e-02  1.33099817207620e-02  1.13579951075017e-02
