63 0 0 1 2 0
-1.06220375900946e-03  2.19611438480601e-02 -1.04429661229009e-02 -5.83558866268191e-03
 2.81059198183717e-03 -1.18389979668148e-02  1.74787603699013e-02 -1.34838049197691e-02
-4.07688555572115e-03  1.59278287654251e-02 -2.53551604612362e-03 -4.70293729566080e-03
-1.21742846118495e-02 -3.42765504091271e-02 -1.18881214192711e-02  1.28215456503395e-02
-1.12953130790437e-03  1.52700397027620e-02  8.85043088815885e-03  1.43259950521857e-02
-2.89502249203795e-03 -1.91812902365346e-02 -2.14752440302318e-02  1.68143444684320e-02
 1.19517639126799e-02  8.96393236623495e-05 -2.23258203716962e-04  1.67573000235878e-02
 1.18710952030190e-02 -8.33540952229320e-03  4.84398223218748e-03  1.50525054858966e-03
-1.76712316708036e-02  8.60117842006192e-04  1.15101611703630e-02  4.26720261790942e-03
-9.97602703204414e-03 -1.17211313259217e-02  1.00075570416028e-02  8.12027208511714e-03
-2.36750779412368e-02  3.27205797099825e-03  5.35606423063319e-03 -2.01165461513170e-02
 1.62028526581312e-02  1.50393983856046e-02  3.94584529818209e-03  7.97251233237199e-03
 1.84695152740072e-02  5.19154032837223e-04 -3.05046932701914e-02 -5.18104908343676e-02
 5.54125262231699e-02  3.47407360566050e-02 -1.09936375146574e-02  2.83907778832638e-02
 6.60293559348343e-02  3.14040588984467e-04 -4.68356082265309e-03 -1.50579722628194e-02
 1.98930856463782e-02  2.68983730531162e-02 -2.31374794818141e-02  3.39334435680309e-03
 5.82303085324187e-03 -2.72579924081163e-02 -1.90606583199664e-03 -1.53364670839708e-02
-5.15922790490835e-02  1.90334136618533e-02 -1.38598207253575e-02  2.24705972058509e-03
 4.78432948340310e-02  1.96301479714950e-02 -4.85312400480445e-03 -1.59843892812640e-02
 9.44831927280715e-03 -6.14875496887518e-02 -1.41478057949867e-02 -1.03115872713598e-02
-2.03052004878367e-02  4.99964448540194e-02  9.02608229634657e-03 -4.65426849155361e-03
 4.18938855258041e-02  2.99938769924969e-02  9.73900216747041e-03 -3.45620679757340e-02
-3.48019983152032e-02  1.66766366788988e-02  5.71247350583893e-03 -2.72738746676214e-02
 1.52154265435132e-02  4.48849012915949e-02  2.23939220013092e-02 -3.43547983204737e-02
 3.39515541666480e-02 -1.15397436205551e-02  3.33228185007930e-03 -1.57349996941369e-02
-1.54097450414978e-02  6.48022549819644e-03  4.00662797697996e-02 -1.29947504186941e-02
-2.86784168056779e-03  8.15779211588488e-03 -8.01518204775597e-03 -2.32609920467224e-03
 2.72451312044181e-02  1.77325467574419e-02  8.90087944146305e-03 -3.85625059568873e-04
 6.71008922295421e-03  6.14167079739200e-02 -1.48764693941947e-02  7.26703236272365e-03
 7.52296236164635e-03  0.00000000000000e+00 -8.36381910854746e-03  0.00000000000000e+00
 2.33328566927753e-02 -1.00366763623833e-02  1.69164252318909e-02 -2.26866449433756e-02
 1.44563738950136e-03 -1.30448272551687e-02  1.39574036742307e-02  1.19024458678081e-02
 3.33228939326258e-02  2.63386440001369e-02 -5.89368125960274e-03  1.08373604485173e-02
 4.51680078664806e-03 -1.55636174591599e-02  5.95338797502382e-03  5.07620523340980e-03
 9.20264939525049e-03  3.09161699273885e-02  8.11039978683178e-03  2.05787601429994e-02
-8.94778074792568e-05 -2.38152766238156e-03  1.81687910961412e-02 -1.89034078317660e-02
 2.73749635292233e-03  2.70674037000219e-02 -6.26535594716809e-03 -8.25075265826113e-03
 2.05644091902182e-02  1.25715691657699e-02  1.03002922820788e-02 -1.08464344014997e-02
 9.58904231610561e-03  2.54350744097410e-03  7.48668888952834e-03  1.78512510675813e-02
 1.90822105407798e-02  8.66510642358378e-03 -8.71795155505543e-03  4.20202975120519e-04
-1.01894608409325e-02 -9.96027254644764e-03  1.11259040943320e-02  4.12892177001073e-03
-3.19100821429569e-02  9.30111218584826e-03  8.37737449598290e-03  7.18094069783595e-04
 9.14682030697355e-03  2.41669474175756e-02 -1.87295774596171e-03  4.25202445730995e-03
 1.23079167299879e-02 -1.21291538903160e-02 -2.31870356410113e-02 -1.20266676607524e-02
-7.06242455115238e-04  2.16941348900248e-03  1.55155257469938e-02 -1.37902856139684e-02
 1.72007018085669e-02 -2.15105922735925e-02  9.29619653628890e-04 -1.98623721665862e-02
 9.79158035986747e-03  1.96035407207430e-04  2.47985862653526e-02 -5.13587322531839e-04
 2.58512137713774e-02 -4.56136424109206e-03  6.84614602539392e-03  1.17203080830292e-02
-3.11287492863196e-03  1.20469742981881e-02 -9.90728339193012e-03 -8.98734218068295e-03
-1.73949754761731e-02 -1.24975393528915e-03 -1.73874121145421e-02  2.36888072097546e-02
-1.18968964289037e-02 -7.41966545231607e-03 -3.26173345920502e-02 -2.18689073703225e-02
-4.54608096014997e-03 -1.13262666899241e-02 -9.09266443008946e-03 -4.38976002576377e-02
 3.21034676353307e-03  2.42060710874547e-03  1.73140293456901e-02 -2.37816401061604e-02
 6.40319422733494e-03 -3.50703143276665e-03  2.00031172819842e-02  2.71391624724123e-02
-9.84820117834317e-03  2.21668331632964e-02 -2.85053763646649e-03  1.42830967744166e-02
-3.71032529355679e-02  1.55568483374321e-02 -6.73756490240316e-03 -2.69833253312914e-03
 2.44292390357101e-02  3.09254743714967e-02 -1.10301914076599e-02 -4.03016424867292e-03
 1.28905766402493e-02 -5.54430710795395e-03 -2.61891144899146e-02 -4.69987078756681e-04
 3.79968662723614e-03 -5.44058780168820e-03 -3.80661942770498e-03  3.46730567013266e-03
-2.75941321391822e-02 -1.41424860937240e-03 -8.18997786860841e-03 -3.35518216022627e-03
-1.19288383493859e-02  2.01260763354731e-02 -2.52895171256589e-02 -1.10605326427457e-02
 2.20349541779844e-03  2.14580485193950e-02  7.30033178853978e-03  1.43683764904159e-02
-3.88304712579171e-03 -3.26482970821762e-02 -1.06671341106409e-02 -2.54433232297289e-02
-3.45670008559849e-02 -6.10146212308938e-03  1.31922894259600e-02  2.55950072143259e-02
 2.25086748355123e-05 -5.47537422939965e-03 -1.92159437150165e-02  3.32036116104939e-02
-8.08516615634688e-03 -2.85090996206596e-02 -4.50485704213183e-03 -8.22781474895036e-03
-3.43913076288576e-03 -1.48159504717895e-02 -8.97173160030945e-03  1.27683486303425e-03
-1.37351121271823e-02 -3.64315777842331e-02  1.50894114068946e-02  1.34402668118458e-02
-1.09641919884129e-02 -8.03668004446525e-04 -5.80824491824662e-03 -3.02027701329650e-03
-1.05795244212439e-02 -9.88755913256581e-03  5.66637471792976e-03 -1.51011950147815e-02
 1.34571264707903e-03 -1.51560353966145e-02 -6.94137045692135e-03 -1.05023218238614e-02
 2.20048289548170e-02 -8.20033684255105e-03  2.76674575476661e-02 -2.31742224937342e-02
 1.29078492727238e-02  5.40385936021550e-03 -2.72806433570927e-02 -9.06512442437150e-03
 3.49757312759469e-02  4.30883334348990e-03 -1.22269714430881e-02  9.85971500939710e-03
-1.46046932571430e-02 -1.09887859483083e-02 -6.00618485285645e-03 -1.82457740106011e-02
 1.80266392373553e-02  4.73138944810527e-02 -3.74185210831159e-03  3.73166059633602e-03
 4.33631643140120e-02 -3.89010613139672e-02  9.25776128902826e-03  7.20601867316581e-03
-3.05807759158382e-02 -3.82887667144405e-02 -4.72561580703387e-04 -1.85460394146288e-02
 4.99654477996345e-02  2.75730738342280e-02  9.86559517803210e-03  1.38580398651563e-02
-2.98710266083648e-02 -3.07668469462668e-02  9.62785200500198e-04 -2.60693413728650e-02
-3.49845509067293e-02 -1.07778252093368e-02 -7.86086510958771e-03 -7.15783115115970e-03
 3.31749590547875e-02 -2.29340946644183e-03  1.92614339307029e-02 -2.24340019814551e-03
-4.34365872084890e-02 -4.15914925575947e-03  7.93495226540077e-03 -2.18215458281301e-02
-6.69307268432177e-03 -2.13978190221284e-02 -1.85052566900674e-03  7.62417580130380e-05
-2.37779036668901e-02  5.17018001822131e-03  3.55756228994245e-02  2.13930901398102e-02
-5.52912113818035e-02 -2.12725064078630e-02 -1.09123449667005e-02  1.17341732850066e-02
-1.81846945971020e-02  0.00000000000000e+00  1.97984337951186e-04  0.00000000000000e+00
-2.19067319384453e-02  1.41900062213224e-02 -1.17179136085187e-04  4.42184558982690e-03
-2.28475186272912e-02 -2.34779858201991e-02  9.50483078617654e-03 -8.00303209027844e-03
-2.50207012727524e-02  1.09455349329448e-02 -5.85459080726018e-04  7.43743494110308e-03
 1.56357309176073e-02 -2.19890703623440e-03 -2.20660729622995e-02 -3.44361717984649e-03
-4.75230392623339e-03 -1.11579451265560e-02 -3.18613902603199e-02 -1.34032486004856e-02
-7.08399579333063e-03 -3.01848711689297e-03 -1.03256745394877e-02  3.01314513923992e-02
-2.68156699771826e-03 -1.23899696822452e-02  2.26426562397646e-02 -1.41365717996245e-03
-1.44881359186341e-03  1.51442701205377e-02 -2.91250941809761e-02 -1.02680470412194e-02
 3.06278281637210e-02  2.73490559515693e-04 -6.98166921934291e-03 -1.72044824968763e-02
-2.23922197286010e-03  6.26315488258219e-03  1.54858957377069e-02  1.54521107116079e-02
 2.10261033246693e-02 -8.33275821821376e-04  7.14378190289177e-04 -2.26276728135704e-03
-7.49380037497639e-03 -3.39449075424543e-03 -7.16876045501173e-03  1.88067538735107e-02
-1.85970259717499e-02  1.20787566836814e-02  1.17733127430098e-03  1.37944849354792e-02
-6.03177983440495e-03  2.48376262749899e-02  4.66205237205291e-03  1.62429906380510e-02
-1.49770839466691e-02  1.65976110135512e-02 -2.01015783152326e-02 -7.90679158718069e-03
 4.90620085200165e-03  5.51083631087781e-03  1.45313054341090e-02  1.40804306339251e-03
-8.73573347639413e-03 -4.02155462983473e-02 -6.35684159705609e-03 -7.92808897486048e-03
-6.69704554186428e-03 -2.05492515085440e-02  1.84805528998452e-02  1.47942275792730e-02
 3.07505058859474e-02 -2.69049776265991e-02  1.78673612470698e-02 -1.40140553844868e-02
-1.57906209226840e-02 -6.45319077784854e-03 -4.23362817964944e-03  9.04850254769161e-03
-1.09173418944187e-03 -1.26313445950870e-02  1.28416611994836e-02  1.38995097360829e-02
-5.72531218748365e-02  1.44316276655388e-03 -2.02564035623431e-02  5.57449812702581e-03
 1.26307361352491e-02  8.31854758834278e-03  1.88464674621931e-03 -4.42633900014191e-02
-6.44953254161068e-03 -1.16170053651153e-02  1.71402147177191e-02 -5.11528314350308e-02
 1.17913898970239e-02 -1.08001438403077e-02  3.38858509732879e-02  8.92065882726586e-03
-1.37038951864233e-02  6.34129695728268e-03  1.59000099640319e-02  1.40248386852887e-02
-5.59976687500978e-04  1.56874846257467e-02 -5.15724738415102e-03  1.92583042837665e-03
-4.53547980928666e-03  2.86981684226305e-02  2.92299010200198e-03 -1.76499227547600e-02
 3.11096632733082e-02 -2.60007320785974e-02 -1.02536329745746e-02  1.35761571632911e-02
-1.47046407542518e-02 -3.13931036285051e-02 -1.01115719336494e-02  1.08268006813255e-02
-1.20298010911255e-02  2.17414420258005e-03 -7.81837926772084e-03  3.23282507047082e-03
-4.96834061601437e-03  2.39194011574028e-02 -1.67846086153154e-02 -1.44867555564352e-02
 9.20173578775869e-03  1.81898164295713e-02 -1.68185857049785e-02  5.44526922065053e-04
 3.82705771117043e-03  1.90029656137410e-02  1.11742854589730e-02 -2.32456710601333e-02
-4.07307732223862e-03  2.17693528357228e-02  1.91635870319430e-02  9.58172022394381e-03
-2.05767321577239e-02  2.23336240347901e-02 -1.62881694720415e-02  4.19236847100223e-03
 1.35950673855934e-02  1.13276198768135e-02  5.59014265027909e-03 -2.33727707929662e-02
 7.78428365929655e-03 -1.66758578719620e-02 -1.73646151507880e-02 -4.27789128683094e-03
 2.61799290450959e-02 -2.35419100930756e-02  9.30926321735851e-03  3.84489538002239e-02
-3.85216202335032e-02  2.50189014133160e-02 -9.86940055296228e-03 -1.09336525969616e-02
-1.91900926808198e-03  1.83297159274043e-02  1.43272185200264e-02  1.50498589531490e-02
-2.17070149627693e-02 -2.76698708987557e-02 -5.15866262770380e-05 -2.21856746344662e-02
-3.56351841150168e-02 -1.56222491400271e-02  4.18920422550547e-02 -2.69059714252993e-03
-2.54479786892814e-02  1.19591121139549e-02  1.45549881438010e-02 -4.09658748562077e-03
 4.80482006081364e-03  1.84817559180163e-02  3.77172290027147e-03  1.82099716366636e-02
-3.27806696592704e-03 -5.85434460673230e-03  9.19498981034180e-03 -1.72985757945158e-02
-1.69877303939858e-03  5.54877493562071e-02 -8.45558261538848e-03  1.67533346574971e-02
 4.18808188303687e-02  5.90911597461152e-03 -1.01754748375776e-02  1.28191558845541e-02
 3.68943769515683e-02 -6.80695683901102e-02 -7.09141838799153e-03  9.96621812076237e-03
 1.93717181822771e-02 -2.91872378538594e-03 -1.84352955144341e-03  3.24652125721041e-02
-3.35098251884314e-02 -6.19225005686612e-02 -9.53637974269574e-03  9.86880338631908e-03
-3.34724707553572e-02 -3.92020510353666e-02 -2.09469224859877e-02  3.86797106043508e-03
 3.74151134201667e-03  3.40123245698542e-02  1.29152292223511e-03  5.36244837689155e-03
 1.77564509408427e-02 -3.95443110181307e-02 -3.46087390712209e-02 -4.14271074096734e-03
 4.08315827262922e-02 -3.27286473651436e-02  3.33841799342614e-03  1.05585116275941e-02
-2.35449038659464e-02  4.80674868886554e-03  1.36408152042999e-02 -1.52840621396246e-02
 2.19877332904337e-03 -6.98030435794268e-02  4.01700126580563e-03  1.17886188003367e-02
 3.07867005733780e-02  0.00000000000000e+00 -1.08490195906944e-03  0.00000000000000e+00
 2.38437488572353e-03 -8.48781683180669e-03 -1.88885708383253e-02  1.02892908214504e-02
 1.80003069026253e-02  1.17465114944320e-02 -1.81371256786335e-03  6.42858281756169e-03
-2.68004723645388e-02 -6.33829455748452e-03  4.10159984307646e-03 -8.99565264151755e-03
-1.30866890491190e-02  2.00972933395033e-02  3.63011173606955e-02  2.09853714278295e-03
 4.42850565609313e-03  5.89159521363882e-03 -1.39397564869156e-02 -9.13520755093496e-03
 1.53735632004012e-03  1.65102655454734e-02 -9.05036034937982e-03 -6.74642439155171e-03
-1.83797724617205e-02 -1.13171868108304e-03 -1.19790183435655e-02  1.56829769686727e-02
-1.87221781776772e-02 -1.91214226337814e-02  1.03605710912406e-02 -3.33555049522871e-03
 9.00906318357945e-03 -4.03147170211191e-03 -3.18368648849066e-02 -2.83170460606373e-03
 2.22540054488383e-02 -1.82393608572020e-02 -1.50922605163404e-02 -3.28266191234852e-02
-7.10231710068744e-03 -2.13510590170145e-02  2.21224412642258e-02  2.71384860362528e-03
-4.32250388932693e-03 -1.27001696732613e-02  5.17497220023417e-03 -3.27360791491684e-03
 1.27184459021048e-02  3.85777788927682e-04 -8.60682883242790e-04  2.88378792465927e-03
 1.79598873569914e-02  3.11287848981507e-03 -8.66121294672167e-03  5.90587066350941e-03
 1.88367827257522e-02  9.14771414877002e-03 -5.87974561951094e-04  1.59672631473773e-02
 1.18928374176023e-02  4.63280057765130e-02 -5.77187260766351e-03 -1.53570681812471e-03
 2.36736439063483e-02  9.76890450242314e-03 -7.77036683989754e-03 -4.57283977472848e-03
-1.36026302473886e-02 -1.49076189682531e-02 -1.32294807946019e-03 -6.09080555155794e-03
-2.70606635645955e-02 -7.62064052021703e-03  4.20028705424741e-03  2.18931857940065e-02
-5.15746538448025e-03 -2.22147121901016e-02  2.60820236011588e-02 -7.74130732239557e-03
 4.71113815785760e-03 -9.37987312506346e-04 -1.41892265940491e-02  1.63512942816419e-02
 6.95025077980083e-03  1.41025296467938e-02  7.01381185763653e-03  1.43689934837433e-02
-4.02628687403452e-02 -1.98206296570319e-02 -1.27734974750460e-02  8.80001581606357e-03
-1.04531944467059e-03  2.14385210461309e-02 -1.79388996250835e-02 -2.24422401304760e-03
 1.02430112036412e-02 -4.20268760340884e-02  5.32439122137935e-03 -4.29827911958926e-02
-8.08847218602633e-03  1.81656076278118e-02  2.46293033883687e-02  2.12909297270370e-02
 2.06488338493622e-02 -2.57424364174736e-02  1.39419526338032e-02 -6.11050806007873e-03
 1.22162353477330e-02  2.87433829182318e-02  1.93420016540731e-03  1.07130344874962e-02
-1.63164443522776e-02 -6.00764210876081e-03  2.90750889151636e-02 -2.35439524296823e-04
 4.31494499781262e-04 -2.89632308787069e-03 -1.06934073670279e-02  2.26125799788949e-02
-1.77715455373009e-02 -1.56162814161868e-02  6.53288623811210e-03  1.76250190898014e-02
-3.30858602023982e-03  3.22549807121750e-02 -1.06153495619261e-02 -1.74340455140706e-02
 2.19904951473780e-03 -3.88429345060251e-03 -1.90158954660699e-02  7.56102907436727e-03
 1.42332132104865e-02 -1.36121400577898e-02  5.81043292963268e-03 -5.64918669875854e-03
 1.67680973264521e-02  1.87712210538990e-02  1.70468881125222e-02 -1.59580312846028e-02
 2.67984087167085e-02  2.46216326417924e-02 -1.52851522364716e-02 -5.04475560010605e-05
-1.07324018293008e-02 -1.82491183726433e-03  6.86721598638180e-03 -5.21173686724053e-03
-2.67194879858617e-03  1.41753128602911e-02  5.41690449828560e-03 -6.74724160130190e-03
 4.11297301031912e-02 -2.41964122612724e-02 -3.72125159334310e-03  2.33819190781928e-03
 9.22516782117400e-03  1.22598922896444e-02 -3.27897076945631e-04  1.30009431999835e-02
-1.17171344391161e-02  1.88698426833353e-02  1.28910087967231e-02 -1.06386434249608e-02
 3.45481151755483e-03  2.68475248582432e-02 -3.20134403471762e-02  1.04428514301667e-02
 4.00067614801644e-03 -4.24292404200230e-02  3.12163262580718e-03  4.52701280819180e-04
-1.21263995122921e-02 -3.82303390668561e-02 -6.15954609267081e-04  4.33448927271602e-03
-3.06072591584999e-02  2.78316021344542e-02  1.41410269656388e-02 -2.59264600596626e-03
-1.83033602212668e-02  1.46465942429329e-02  1.57379063702265e-02  1.00124994512661e-02
-1.29584280008877e-02 -1.72921151995905e-02  3.83817743669522e-02  9.53412546833536e-03
-3.88447748554837e-02  3.21051592656225e-02  5.93846512720967e-03  2.08655338310083e-03
-2.58722686133148e-02  2.41428629582461e-02 -7.19130210909437e-03  6.58315577996162e-04
 2.28526993241837e-02 -8.63110866374686e-03  1.25533681938407e-02 -1.23912420427682e-03
 1.35677505088671e-02  1.37399569680828e-02 -1.59160690170806e-02  7.39453816999628e-03
 9.53861518178889e-03 -4.51203013902675e-02 -1.11833309785499e-02  2.13244920214244e-02
-3.05620526344015e-02 -4.23768278500375e-02 -1.37918921466985e-02  9.35928953183831e-03
-3.36339753107644e-02  2.61765900013887e-02 -2.49382913549294e-02 -1.17221842970562e-03
 2.08295565114868e-02  1.62399982931453e-02 -1.57022749072362e-02  6.17403635674614e-04
 2.36706563232454e-02  1.09968016736432e-02  1.76856867635926e-02 -5.69712105687153e-03
-1.34505764251675e-02  8.44360709224859e-03 -2.02269599757073e-02 -4.17802188509426e-02
 3.03161486255391e-02 -4.90577481250704e-03  2.06981082281237e-02  1.11446718278319e-02
-7.45907563055681e-04  0.00000000000000e+00  1.66309231023829e-02  0.00000000000000e+00
 7.48509032874962e-03 -2.59620598945104e-02  8.83216421422291e-04 -1.01381946809610e-02
 1.10590130572949e-02 -1.36194477300058e-02 -5.30490678814534e-03 -4.72434510575610e-03
 1.30976895195680e-02 -2.23357291005533e-02  4.61792714849005e-03 -2.23818594482373e-03
 1.23090835519804e-02 -1.01328062525701e-02 -6.75475768666465e-03 -8.06779346932373e-03
 1.77934098638946e-02 -1.28976314429973e-02  2.24877401992439e-02  2.55562617872709e-02
 2.88276074550329e-02 -1.05734382847135e-02  1.39509566551500e-02 -2.34726433929344e-02
-2.33268710506317e-03  1.42224848357373e-03  1.24699834046083e-02 -9.81269036957586e-03
 4.76954078902144e-03  7.93040247955636e-03  2.29517165501105e-02  1.46607769405691e-02
-2.24576589373801e-02  3.35859333617797e-03  2.53280198455620e-02  1.26765993588021e-03
-1.85287133225385e-03  4.69429128023268e-03 -2.70561431948274e-02 -1.17236420464389e-02
-1.57243778633650e-03 -9.07537487318144e-03 -2.31859178764341e-02 -1.91430350756565e-02
-5.78236276350628e-03 -3.08981418742292e-02  2.29418381373847e-02 -6.05242500624768e-03
-4.13048254555657e-02 -1.43114381075179e-02  2.92034807334761e-02 -1.59229069619110e-02
-2.04459757480093e-02 -4.08574169066078e-03 -7.25293008562171e-03  5.10987299071927e-03
 2.74319123472143e-02 -2.09523393377689e-02  3.97242877796225e-03 -1.06714720273626e-02
 2.43411991267936e-03 -1.38902350603024e-02 -7.83610804553037e-03  7.11024052632723e-03
 2.87813064616265e-02  3.39040928184151e-04  1.06971671549893e-02 -1.62332668800316e-03
 2.39758277548948e-02  1.29668691121049e-02  3.01532043357567e-03 -1.71780331373792e-03
 1.16761243337491e-02  3.62421329967627e-03  2.85452412352028e-03  1.42521453539369e-03
 6.53328715356494e-04  4.58998197686206e-03 -7.59422971155724e-03  3.48896425313696e-03
-7.46689901983709e-03 -1.15536827425679e-02  1.63454907260072e-02 -8.23404633374529e-03
 9.34820128066887e-03  2.18438754725564e-02 -5.63901033568462e-03 -8.82147004668133e-03
 2.15973622894563e-02  2.47082749208621e-02  8.24191794812253e-04  1.37236346163588e-02
-1.24781261696568e-03  1.10903846647560e-02 -1.16130261524831e-02  8.17234732865860e-03
-1.25719136866342e-02  2.64732456747126e-03 -1.98998455534107e-02  1.47110286144370e-02
-5.23338701792723e-04 -3.49190398013242e-02 -1.34627908955821e-02 -2.04810785475847e-02
-3.16294781151055e-02  1.74951545716929e-03  6.94226146451794e-03 -3.44294548885205e-03
 2.37031575246162e-02  1.99990839357675e-02  7.85897087285567e-03  1.13215186087393e-03
 1.32268827694775e-03  9.78220653193037e-04  9.33171432901734e-03  4.15745340713621e-03
 1.22612687930744e-02 -1.64557796745843e-02  2.20309227970235e-02  1.51460205990237e-02
-2.62053335896471e-02  1.80448401102097e-03 -5.03701201680611e-03  8.99313872503912e-03
-3.53564773300528e-02  1.08232587368551e-02  1.21382281455547e-02  1.74679543564841e-02
-1.92015580284759e-02  4.01031803168715e-02  5.36318878974878e-03 -1.64313306940673e-03
-9.16382482299280e-03 -2.48577679665655e-02 -2.23771709449119e-02  1.10785950886997e-02
-3.25231846748917e-02 -2.16724892993031e-02  2.25210950367500e-02  8.38152462339809e-03
 5.88740990316571e-06  1.44970158233701e-02 -9.14999862725490e-04  5.68444514013717e-03
 1.75680165124462e-02 -2.81326567929137e-04 -2.39699672948624e-02 -1.14734051527145e-02
-5.19348220882265e-03 -3.77940302583090e-02  7.86066127288773e-03 -5.97827932057417e-04
-2.65078095483262e-02  1.20968508250123e-02  7.30125606918362e-03 -4.36703787412940e-03
 2.09630611833337e-02  7.55358949094723e-03 -2.66261183411229e-03 -5.24288358645892e-03
-1.13297532916893e-02  1.79688373127881e-02 -4.15326549576059e-03 -2.29404025568404e-03
 3.04700821932316e-02  7.54111137729416e-03  3.71646863232105e-03 -4.23186902059084e-04
-1.66671405915666e-02 -5.32171108077378e-03 -3.74859378255427e-02  9.89430785383300e-03
 4.35847951483781e-03 -2.41463549257223e-02 -1.72079390280635e-03 -4.53822184901598e-04
 2.43703764332990e-02 -2.26948005575588e-02 -3.08327067846206e-02 -3.85461921222673e-03
 2.55893606425644e-02 -1.71426211970978e-02 -1.67727637894429e-02 -6.77896767023751e-03
 2.46797570273724e-02 -1.74249870442270e-03 -1.96153454171817e-02 -4.72098726044844e-03
 3.57708929942507e-02 -2.70780129149246e-02  2.06389809246013e-02  1.05083968437416e-02
-3.20190590843248e-02 -7.94722171793776e-03  3.41086162106029e-03 -1.00668854751800e-02
-3.22261563388819e-02  3.86047369173728e-03  1.28989624693327e-02  2.17739519582983e-03
-1.20030617055885e-02  1.22123340502356e-02  2.09380534885444e-02 -2.70344499523739e-02
 1.30265402947777e-02  4.68889955213500e-02 -1.06928851893417e-02 -1.98483295925635e-02
 4.30712716771051e-02  6.79321366947123e-02 -4.79189513720199e-03 -6.97104468597231e-03
 1.17415916280645e-02  1.09369087640175e-02 -1.44027151154824e-03 -5.05624343148484e-03
-6.46395870286892e-04  7.91900299465110e-03 -8.36751445032242e-03  1.03771293648950e-02
-1.59980356003384e-02  3.19580520102427e-02  1.31164089302531e-02  6.60735548867013e-03
-6.98193164496104e-03  1.77754819849388e-02  3.82266633733740e-03 -1.01978338010681e-02
 1.27304153254938e-02 -1.10887900439867e-02 -2.83757753582845e-02 -8.74429636758560e-04
 1.64652148974631e-02  4.33257804316574e-02  1.01202515723153e-02  5.14668361281369e-03
 8.19906871416312e-04  0.00000000000000e+00 -2.10339578579739e-02  0.00000000000000e+00
-2.48964001123118e-03  1.70371388107008e-02  5.58832968108502e-03  9.21803938270069e-03
-9.94875239228285e-03  1.72566755420213e-03 -9.42501126521936e-03  2.58723523976746e-03
-1.69480035949845e-02  1.12202623017559e-02  1.80298551845089e-02  2.60131031752231e-04
-3.13809917179336e-02 -7.86180621653173e-03 -2.14095923061509e-02 -1.23202109795093e-03
 6.26700088965460e-03 -2.59284597288183e-03 -1.35207700785606e-02 -1.71173569065393e-02
 9.33776432848836e-04 -1.27474919686872e-02 -1.30616235772604e-02  1.45298240407068e-02
 6.15002743628071e-03 -1.71875198870504e-02  1.47372890096530e-02 -1.63173266900905e-02
-1.21602514602447e-02 -1.60098926806610e-02  1.85403632963312e-03  2.64549821730770e-02
 2.34818530311769e-02  6.57545477902330e-03  3.76716367541084e-03  1.20071027436438e-02
 1.16239173216356e-03  2.49231072592484e-02  1.07640745948353e-02  1.81109780730029e-02
 1.82137355320795e-04  2.00029140918883e-02 -9.82330255177495e-03  9.33401808868800e-04
 1.19628548694440e-03  9.09888131361311e-03 -1.68419348275163e-02 -8.01668544717248e-04
-9.53841407313199e-03  6.86663711773773e-03 -4.78305158495973e-03  1.78820775697196e-02
-3.92248578404167e-02 -5.53116571205631e-03  1.44490636133196e-02  3.81497118489323e-03
-2.08997697465766e-02  3.48830999315569e-02 -1.89367086858203e-02  1.69982590243127e-02
-1.84996296222926e-02  5.01933531373691e-04 -9.41414776350074e-03 -2.37647340905243e-02
-7.65375202539885e-03  1.14877613769397e-02 -1.20070222320737e-03  9.13488577898736e-03
-4.12932558299541e-03 -2.47183589821598e-02  9.73066670570288e-03  6.54058485068007e-03
-1.06337171771534e-02 -2.95481368425219e-03  2.36005471258188e-02  4.46627615515598e-03
 1.47672188582129e-02 -2.50674939597409e-03 -1.94653393454498e-02  1.24844131035423e-02
 1.65954801280524e-02 -4.93979007986889e-03 -1.80919867038276e-02  3.08518698018921e-03
-1.53093582804036e-03 -2.81887866583324e-02  5.66540901268293e-04 -3.84118476402052e-03
 4.47548666246238e-03 -1.23108890911325e-02  8.91035758494278e-03 -1.48021702183434e-02
 3.47292941444137e-02 -2.18242668968518e-03 -2.65689339046701e-03 -7.13749924334355e-04
 4.48058334896425e-03  3.15060101810498e-02 -1.65109400895009e-04  9.54091802266675e-05
-1.04993147261120e-02 -1.26368205878218e-02 -2.72804648249079e-03  1.75949204518992e-02
-1.66602857561088e-02 -4.80921019182862e-04 -2.66622983512868e-02  9.82596199803616e-03
-3.45825846438856e-03 -1.71726427257721e-02  4.54703991775369e-03 -2.92535967196908e-02
-5.14974429877063e-03  2.45207055310044e-02  2.85095685032849e-03 -1.53699073041864e-02
 1.26411262274041e-02 -1.12778205663641e-02  1.34837326566669e-02  1.16704859766329e-02
 4.00335108935590e-03 -1.29209087738275e-02 -1.06852159719976e-02 -1.01608942376196e-02
-1.40305725710289e-02 -3.20285636401179e-03 -8.91931692093287e-03  1.48249447165269e-02
-8.90911986101093e-03  8.54600225096365e-03  1.96453006221432e-02  1.50187495509062e-02
 1.42280570946378e-03  2.13277966768646e-02 -1.55356294731321e-02  1.08989724495768e-02
 2.38719023537740e-02  4.52263281006774e-03 -1.89443451295416e-02  1.71866424059523e-02
-2.55914618841905e-02 -2.16486957276753e-02  1.78478121917855e-02  7.91256052593353e-03
