63 0 0 1 2 0
-4.91489227817929e-04  5.63697950139259e-04 -5.02759464548145e-04 -7.16159427535691e-05
-7.41660635177216e-04 -1.29668400948146e-03 -6.94063707636744e-07  1.11845937888448e-04
 1.35352275858863e-04  4.61843935545018e-04  4.88555887945648e-04  2.38968060282318e-04
-3.95978881784855e-05 -8.82251698097429e-04 -8.04604888174331e-04  5.87492246812183e-04
 7.25675909599877e-04  4.28851047465867e-04 -3.23345275060027e-05  2.22782842920015e-04
 1.03037231537667e-03 -2.43620706013692e-05  4.60190290244515e-05 -7.20791480595370e-04
-1.55843164554625e-04  4.50760807980682e-04  5.20931916242618e-04  1.53062804780589e-04
-2.76372715109797e-04 -4.28757497334290e-04  3.93675762155855e-04  1.10136978894173e-04
-1.04206825729774e-03 -2.02540501772921e-04  5.05867977270462e-05 -1.08830288601224e-03
 6.53291154216038e-04  4.52877938060129e-04  4.53347119233608e-04  2.11844591587436e-04
 8.92017963396412e-04 -2.76554289144418e-04 -9.45628521409327e-04 -2.27832235593441e-03
 2.26398144631480e-03  1.41845513948199e-03 -3.66435900629012e-04  1.19450989876130e-03
 3.51305012397373e-03  2.16800253341765e-04 -2.68456840921187e-04 -4.57197234286056e-04
 1.42623656497399e-03  8.75149529313889e-04 -1.07356396536256e-03  3.47037122117880e-04
 2.80682770104922e-04 -1.29229338092085e-03  3.78053033366070e-06 -4.09460318140472e-04
-2.18186735346980e-03  7.17978793625699e-04 -4.88849501305253e-04 -2.14384542685253e-04
 1.83832811862454e-03  1.38859746331963e-03  5.94800510422911e-06 -3.19348835408449e-04
 2.45460535004342e-04 -2.75629859770719e-03 -3.71423011991248e-04 -5.53720681946316e-04
-8.91900538140292e-04  2.19436562761061e-03  3.87860328463563e-04  3.45574074948775e-05
 1.63158844310740e-03  1.38074935351897e-03  9.31607351302144e-04 -1.10688211776815e-03
-1.32380171136650e-03  4.31527059956537e-04  2.35212449188341e-04 -1.24988051251374e-03
 6.91762525432641e-05  2.46116309320103e-03  9.25540854532397e-04 -1.04181758555279e-03
 1.64470371088693e-03 -8.68288183172541e-06  4.96961699297091e-04 -7.73542309743503e-04
-1.11519888100614e-03  3.60095176335277e-04  1.88529551318332e-03 -4.63633228665264e-04
 5.42505299464184e-05 -1.50722927984429e-04 -2.03765947392162e-04 -2.42268439315272e-04
 7.30641296318286e-04  1.00083463591751e-03  5.37470849327120e-04 -2.89270447336437e-06
-6.71082486725055e-04  2.43526991906797e-03 -4.26123439633329e-04  7.52651828983739e-04
 2.76916213579143e-04  0.00000000000000e+00  2.07138477018419e-04  0.00000000000000e+00
 8.26101259125436e-04 -3.43935029026659e-04  6.32711607341958e-04 -4.33003105213232e-04
 2.14281694571783e-04 -4.53280540845004e-04  2.56819974862077e-04  1.01441883418205e-03
 1.15997752802752e-03  8.94921117937720e-04 -4.64006182099233e-04  4.89533662128466e-04
 2.22551855690104e-04 -3.49478922499936e-04  4.12833589791842e-05  3.11747742037855e-04
 1.52751251565442e-04  1.17996782437303e-03  4.64398086782891e-04  4.56612338984923e-04
 2.52025107304775e-04  1.62419343107840e-04  4.48305958745225e-04 -5.95761139724795e-04
-5.74265241336893e-05  7.55603129333647e-04 -1.38651179516492e-04 -3.44428098452944e-04
 6.37599476382432e-04  7.62041324783084e-04  3.70611891173387e-04  1.43932284144769e-04
 4.81123874205681e-04  7.25947118416179e-05  2.31890913407400e-04  4.62873769288263e-04
 5.05915661460463e-04  6.14227567326856e-04 -6.40019261164839e-04 -9.80549206065908e-06
-2.46325208635811e-04 -1.92046465252382e-04  2.22401714794626e-04  2.25549813120229e-04
-1.10410882361785e-03  5.86015681565226e-04  2.65154304227422e-04  1.05091612388212e-04
 3.48022295732463e-04  9.57301521896011e-04 -3.34663904931952e-04  5.11436859282632e-05
 3.44140921235023e-04 -8.38894538801991e-05 -1.03546624728211e-03 -3.20231486398091e-04
-2.33151684669243e-04  2.16301420668616e-04  6.44127222741151e-04 -5.35157987812880e-04
 5.42518338262481e-04 -6.24913736485180e-04 -8.84920877599882e-05 -5.14344172464415e-04
 1.99181631644447e-04 -6.70679544864232e-05  7.99707583748848e-04  2.77725125444334e-04
 9.82434123387681e-04  2.51392457411957e-04  2.29712542044606e-04  1.37737730694062e-04
 1.35467906895154e-04  6.15935651962146e-04 -6.02561179788639e-04 -1.40720212110451e-04
-5.75689499061819e-04  2.37330025516293e-04 -7.32586081599413e-04  6.62981181173747e-04
-3.88647073837153e-04 -3.28138317841097e-04 -1.05236109301963e-03 -8.88496318422907e-04
-1.31866946785733e-04 -2.48688854675780e-04 -2.97662286076720e-04 -1.32617710000225e-03
 4.84219811965067e-05  8.46319429190587e-05  4.64180669037846e-04 -8.19695311209644e-04
 2.13228051100288e-04 -2.86708143976648e-04  6.39528634193758e-04  8.02708899833629e-04
-3.17059419556398e-04  5.15363120954910e-04  2.55741293508702e-04  6.30802447307408e-04
-1.02759853965230e-03  4.10354552272085e-04 -3.16900437051012e-04 -2.46970948645561e-04
 5.43520641101284e-04  8.47362229645298e-04 -3.37883734059559e-04  1.67818460319693e-04
 3.93688597396272e-04 -3.25303955383566e-05 -7.24996638924049e-04 -3.84337891667961e-04
 5.23510438812396e-04 -2.54646150639221e-04  9.02299082519094e-05  3.87109715083639e-04
-1.16244773534314e-03 -2.24851329103373e-04 -3.49870878449147e-04  7.82162226876151e-05
-5.26572882039306e-04  7.28903324622594e-04 -4.33654268958295e-04 -2.73563344876343e-04
-6.40483004135662e-05  2.43912460767619e-04  3.33558658847997e-04  3.56312517181153e-04
-3.01674705229789e-04 -1.08845809709567e-03  9.94308326482913e-05 -4.37733126694578e-04
-1.16367827877318e-03 -2.61752465499458e-04  7.31283044553651e-04  4.60848636034859e-04
 1.90151348882214e-06 -1.56103292129985e-04 -4.78686999940169e-04  7.56271962607262e-04
-6.84475672660018e-07 -5.63498264171481e-04  2.36117620860503e-04 -3.14304866257673e-04
 2.45096097831068e-05 -4.97140715562310e-04 -2.85133272251338e-04 -2.67060144561427e-04
-3.92215172935005e-04 -1.04796275409527e-03  5.31580717805915e-04  3.49978442995377e-04
-1.80368353030941e-04 -1.10684878560688e-04 -3.83376914217984e-05 -3.85348944435410e-04
-4.35537257914499e-04 -4.07235953405911e-04  4.11780361884282e-04 -4.29005724483977e-04
-4.08767969751582e-04 -4.85514572318162e-04  1.02763112017843e-04 -5.08268925503652e-04
 7.64056959397382e-04  1.08414039660308e-04  9.96939053448087e-04 -6.30355671227150e-04
 9.54105166945947e-04  3.26007620178402e-04 -8.75719690180626e-04 -2.91937135363972e-04
 1.20171203405586e-03  6.31387537915079e-06 -4.50731980460242e-04  3.87913459499509e-04
-2.90913448045689e-04 -4.21330997858815e-04 -3.54979092626839e-04 -5.16508051164394e-04
 1.88544487284535e-04  1.67428573661172e-03 -4.97887999803904e-05  3.61422773521532e-04
 1.35705171518155e-03 -1.30405061513714e-03  2.01347042653465e-04  8.65811668322953e-05
-1.11608050609840e-03 -1.31240389495910e-03  1.58258401152254e-04 -3.70098322879115e-04
 1.54820848014191e-03  6.91793059973052e-04  4.78966040987946e-04  1.99124457990424e-04
-1.04396013200637e-03 -1.05016369280297e-03  1.18607836731902e-04 -5.98180558420452e-04
-1.51257340346568e-03 -7.52880710353560e-04 -1.06642302697869e-04 -7.51661812560842e-05
 1.20050109079388e-03  1.78330915607286e-04  6.92366654317421e-04  6.76798414693966e-05
-1.42148595394513e-03 -7.70611076961541e-04  7.20026453808087e-05 -7.44036756282637e-04
-1.02869783658362e-04 -8.88159639211263e-04  4.94697347779530e-05  1.26725850149149e-04
-6.85201859357739e-04 -3.91186234124345e-04  1.13016293926139e-03  6.27142351950806e-04
-1.75008619764040e-03 -1.30463353496927e-03  5.64906044217134e-05  5.25796604879477e-04
-6.07252825733460e-04  0.00000000000000e+00 -2.18609987875804e-05  0.00000000000000e+00
-4.83281627413888e-04  3.10447357890001e-04  1.54825749703112e-04 -1.29646080365250e-04
-5.90370403491053e-04 -6.54880341108197e-04  1.16534246657928e-04 -8.32506760979408e-05
-5.01596612756714e-04  1.34086678827681e-04 -8.87532023276359e-05  3.12923921743762e-04
 3.80869015419538e-04 -9.11234256024628e-05 -8.11675111901049e-04 -7.66327022721237e-05
-1.10261453572738e-04 -4.65809813836607e-04 -1.02444283202312e-03 -2.62386477445025e-04
-2.72504717900434e-04 -6.33741012747427e-05 -1.30704182099265e-04  7.69018806105146e-04
-7.32912103623027e-05 -3.92719866513541e-04  4.15810421417741e-04 -3.42607395525013e-04
-1.67018348055138e-04  3.00564617730755e-04 -5.77306007824130e-04 -3.76073373436512e-04
 6.44506165393574e-04 -6.07605771347702e-05  5.23242257257230e-05 -3.02431274813977e-04
-9.23248111587865e-05  9.01273585489719e-05  5.83167883216165e-04  2.22718067578258e-04
 4.91559147924447e-04 -2.92051999893180e-05  2.91081988562123e-05 -9.62357863590318e-05
-2.04498817561630e-04 -2.15948167950824e-04 -1.41341967573846e-04  4.63324046721802e-04
-4.87424642365286e-04  2.55569374127991e-04  1.99373775049700e-04  2.08083662357935e-04
-6.07265769515789e-05  6.43800212437970e-04 -3.26175703798333e-05  4.16985440423459e-04
-4.01142403864273e-04  4.88935047903909e-04 -3.39147801889217e-04 -3.80387995532595e-04
 1.21805984070974e-04  2.67331239645913e-04  3.00069154225782e-04 -1.15919506136739e-04
-2.78439905846559e-04 -9.97577707888308e-04 -9.46759262650595e-05  6.84105524258425e-06
-2.24115398031815e-04 -6.55338916777996e-04  5.72250332036589e-04  3.20993926316230e-04
 7.00578789298169e-04 -5.46417174234395e-04  4.53943486615407e-04 -4.30565353930015e-04
-1.98212798748273e-04 -1.53268129434341e-04 -1.29881043781528e-04  3.69702281297187e-04
-5.94491259864625e-05 -2.26632725706996e-04  2.27793633410162e-04  1.51338188232882e-04
-1.31001841072678e-03  6.92878450005559e-05 -4.39164384542997e-04  4.87834556869999e-05
 2.15637558004642e-04  3.09114605781080e-04  1.94125762343091e-04 -1.16926851314604e-03
-2.01408966912732e-04 -1.29262988574877e-04  1.30225587854504e-04 -1.20747430089892e-03
 2.67752059631571e-04 -2.57802532498154e-04  8.65915365258337e-04  1.73697721620384e-04
-3.32442193145746e-04  1.41503281320532e-04  3.92172788682589e-04  3.31088263731126e-04
 2.16285494933125e-04  3.93672539274794e-04 -1.38804245241549e-04  2.23278592076159e-04
-3.13483726287221e-04  4.49267295667780e-04  1.03057451259748e-04 -2.38817210460930e-04
 6.53344568645730e-04 -3.68195542810263e-04 -2.15170071225751e-04  2.76865059218312e-04
 4.80194247838578e-05 -6.70822999821041e-04 -2.32939865778458e-04  3.42514841045544e-04
-4.30794193750705e-04  1.25086922823602e-04 -2.48651553568782e-04  1.90775379104836e-04
 4.83602000944270e-05  8.85109462982286e-04 -3.90737765052597e-04 -2.07441124087463e-04
 2.84753417659658e-04  1.86439860766056e-04 -4.63042545749102e-04 -8.19812892949100e-05
-1.99195075308041e-05  5.12051902169201e-04  3.44838061851163e-04 -9.36766668850270e-05
-3.63729974740271e-05  1.99934943714922e-04  5.14460658871313e-04  3.23900206721014e-04
-5.81590722729863e-04  2.70652872686163e-04 -4.50168764179419e-04  2.37421884696374e-04
 3.89070538295813e-04  1.95573119212228e-04  3.81509849290607e-04 -4.87865811649619e-04
 1.43091900630790e-04 -3.63513521661037e-04 -4.43019490302661e-04 -1.53927071786778e-04
 5.29921014029125e-04 -3.62876578848225e-04  3.21300483421779e-04  7.18251739537611e-04
-8.56815172791214e-04  7.13251587681786e-04 -2.63093918666275e-04 -3.42163878158738e-04
-6.39145521860580e-05  4.38784380892298e-04  4.18283702821687e-04  3.64728098605353e-04
-6.92835091477322e-04 -6.46683085654275e-04  6.95717260637900e-05 -5.98795132883054e-04
-9.87272129953621e-04 -3.98287680585818e-04  1.15672368636066e-03 -9.86418101893836e-05
-7.47547683210595e-04  5.64428584758346e-04  3.86444756043170e-04 -1.43996397848402e-05
 2.94184169990736e-04  4.10422995654105e-04 -8.90023767288407e-06  2.98097594225657e-04
 1.45152233937466e-05 -1.84724680382401e-04  1.43378140752942e-04 -3.29300332375758e-04
-1.81906187951639e-04  1.15310606631966e-03 -2.47138860683935e-04  3.50009479802835e-04
 9.54936239106189e-04  2.63320976454005e-04 -2.89027476624854e-04  1.90468649897312e-04
 7.80355189039867e-04 -1.83081472559156e-03 -3.20667077125694e-06  2.21022833566131e-04
 6.16717176391701e-04 -1.84792596064840e-04 -1.59912161529119e-04  5.67298506922778e-04
-8.07587485883729e-04 -1.56036346900953e-03 -1.82879147701267e-04  3.75185104315543e-04
-7.76763943941345e-04 -1.17429068684375e-03 -3.97462945330547e-04 -1.63520476611885e-04
 2.29764609161273e-05  9.78941323199045e-04 -3.72699928724815e-05  2.33802000865726e-04
 6.75193903813696e-04 -1.15801691306147e-03 -8.78345627244094e-04 -1.39310209263502e-04
 8.77719092361619e-04 -7.73464688293187e-04  1.22916253722683e-04  2.51600533530470e-04
 7.97010268043860e-05 -2.71914390647581e-04  8.73545522501749e-05 -3.63865640724351e-04
 6.29740053787980e-04 -1.49850238871614e-03  2.37596769131905e-04  4.74626360247870e-05
 4.01075796206823e-04  0.00000000000000e+00 -4.33270822132621e-05  0.00000000000000e+00
-3.04740207086780e-05 -1.12068286405528e-04 -2.08716286569262e-04  1.65086766094628e-06
 2.86784503207211e-04  9.59998039754883e-05  2.01668477215085e-05 -7.30365658070930e-05
-4.54281236139862e-04 -2.12210035016498e-04  2.33331971387121e-04 -9.15731610653383e-05
-2.63510524085383e-04  2.94961745632477e-04  7.32433981575683e-04 -1.07416629226630e-04
 1.02323078491813e-04  3.53442969735890e-05 -3.56866016146370e-04 -9.71321088162594e-05
 8.97257931188227e-05  1.79207165634114e-04 -2.57683670285976e-04 -9.71106357092579e-05
-2.74271119321129e-04 -1.31622779304987e-04 -2.14536861069268e-04  3.73636888422833e-04
-3.21510437885631e-04 -4.27670222228594e-04  8.52885598203591e-05 -1.69767109713451e-04
 1.66037177305918e-04 -9.62937792991366e-05 -5.46777300203590e-04 -1.28443836424472e-05
 3.36848654207960e-04 -5.44702315855210e-04 -1.69121634112541e-04 -3.86117177841003e-04
-1.64069468768099e-04 -3.67149524046424e-04  4.96176847215663e-04  5.94772084202521e-05
-8.91569160524364e-05 -4.18745597836862e-04  4.49803141632814e-05  6.64057244135439e-05
 1.90667828038220e-04 -1.64266939657003e-04  1.41307247377235e-06  1.23236266922273e-04
 2.74675596592740e-04 -1.31871341294635e-04 -1.12468298018824e-04  1.30444221060234e-04
 3.03221970319917e-04  2.85339441003876e-05 -2.34855270877271e-05  2.27567014159679e-04
 1.52328469932772e-04  6.93120273460442e-04  5.43243614564979e-05 -8.32524052591367e-05
 4.87303661084238e-04  1.61485973383599e-04 -1.92832470829183e-04 -1.44496450876205e-04
-3.00824473123932e-04 -4.00112978128918e-04  4.66959549773076e-06  1.25795835128750e-05
-5.00922942251133e-04 -1.49486087070984e-04  8.09310957336716e-05  3.48262540609154e-04
-1.30797696108268e-04 -6.05579730787088e-04  4.49566256347400e-04 -1.51931517693472e-04
 7.80187104185599e-05 -6.23209444305385e-05 -2.37621998031520e-04  5.18669343085478e-04
 8.54019435753188e-05 -7.36259174878301e-06 -1.25557387182797e-05  7.02120134988555e-05
-6.72237151785493e-04 -2.18442872019271e-04 -2.54797866076518e-04  2.49066805050332e-04
-1.05787997842520e-05  3.08242929073393e-04 -1.73812571525959e-04 -2.58153268245220e-04
 2.29730083995026e-04 -5.30387230922835e-04 -2.71109172660688e-05 -6.75509241072068e-04
-2.06150161794505e-04  2.28695238326277e-04  3.94890292064571e-04  2.35788361418112e-04
 3.67199675240289e-04 -3.37543123298787e-04  3.18571987699441e-04 -2.69154393451499e-04
 2.66207249185869e-04  4.71343742402168e-04 -5.70674160235386e-05  3.10879555912997e-04
-2.52708120198544e-04 -1.36562070810289e-04  4.66852226637152e-04  2.89054189888999e-05
-3.40391469188583e-05  3.23019353390287e-05 -3.18984175791830e-04  3.42345899096290e-04
-1.41256954778493e-04 -1.43631980130546e-04  1.90426687666674e-04  2.63151150770855e-04
 8.52741016436820e-06  6.77696706756116e-04 -1.05792303828879e-04 -2.06466653558208e-04
 5.99602938533479e-05  9.42100621263903e-05 -4.63586122519682e-04  5.78330799402074e-05
 3.84602240418105e-04 -1.04072479642744e-04  5.36847178213649e-05 -3.53338316484655e-05
 3.14018005791528e-04  3.93194705528780e-04  2.35456241222398e-04 -2.94572688706683e-04
 4.08994127477410e-04  3.88963461655652e-04 -3.32183162255252e-04  5.91766080416297e-05
-1.20587933658860e-04 -2.26615232884301e-04  3.92491694088503e-05 -6.71037375065273e-05
 1.94072569142915e-05 -3.68198394485353e-05  6.39911299161223e-05 -7.74053866467615e-05
 6.70673723289553e-04 -4.16582541745117e-04 -8.50932366140289e-05  1.36203722930536e-04
 1.97496673210041e-04  1.97844961946338e-04 -6.71391245754184e-05  9.52289695923277e-05
-1.89895578959201e-04  2.58802921247204e-04  1.91947595875146e-04 -2.19544607895311e-04
-5.37924988292670e-05  4.64377461975283e-04 -6.15655768685897e-04  1.22318866268473e-04
 1.96670091203722e-04 -6.61496842435260e-04  1.96319924272970e-05 -5.92739989623318e-05
-1.37211453430664e-04 -8.50484396349057e-04  5.12472210028801e-05 -7.16888648327994e-05
-8.22314316070163e-04  3.61071948975497e-04  3.09945410345129e-04 -2.96015994157945e-05
-3.78240599564143e-04  2.89085954066502e-04  2.87515589394328e-04  1.20331172964945e-04
-1.67542135871102e-04 -3.16956939051703e-04  7.06520777005462e-04  1.60383055337537e-04
-4.83447520870724e-04  4.43196889590350e-04  6.60526158036274e-05 -7.29591030135088e-05
-4.29543071305666e-04  4.41718061412202e-04 -1.76193718749006e-04  2.20554747729886e-05
 4.04893359987715e-04 -2.45936029941853e-04  2.51338142788466e-04 -1.98715320944494e-04
 2.50411892377235e-04  3.39522854607009e-04 -2.88296470227888e-04  1.08778006414542e-04
 1.77886314562510e-04 -7.83372176905811e-04 -1.86084991184130e-04  3.56028708532915e-04
-2.45970985527402e-04 -7.38277442978104e-04 -2.41102860747471e-04  8.84531718915728e-05
-5.80913088299046e-04  3.37149096059383e-04 -5.00951467082578e-04 -4.97102889225500e-05
 2.95035541437909e-04  4.27440283484686e-04 -1.65650263342126e-04  6.47350316880900e-05
 2.20770598312364e-04  2.61833483052350e-04  1.97502478809460e-04 -2.49636142072368e-04
 1.22140363475765e-04  1.74435054883610e-04 -4.03591902384911e-04 -5.93245560609034e-04
 5.49653521230762e-04  4.31044677403186e-04  2.10830013516767e-04 -1.33184334018860e-04
 4.38350151195313e-05  0.00000000000000e+00  1.81309564984923e-04  0.00000000000000e+00
 1.02167699607162e-05 -2.06839160915082e-04  1.74018478168546e-05 -7.42991990762131e-05
 1.44455263648515e-04 -6.05021351335394e-05 -9.11295452056462e-05 -1.23832915481394e-04
 9.66486964033727e-05 -2.70624623711668e-04  4.77470221996690e-05 -2.36225734843428e-05
 1.07394460053846e-04 -6.61369493196298e-05  2.69464607430978e-05 -7.14154190201918e-05
 1.79049867264625e-04 -1.46757544961256e-04  3.42249811824013e-04  1.96318713152700e-04
 2.71918308371148e-04 -7.46304410249802e-05  7.60561624315604e-05 -2.25892826968946e-04
 5.50079851517657e-05  9.36572213421064e-05  7.67843263740160e-05 -1.03588086190265e-04
 5.21526900905967e-05  4.12851421530567e-05  1.96500084555473e-04  1.57743402028192e-04
-2.45011543478817e-04  1.48636809428351e-04  1.61176016072360e-04 -6.36832304277862e-05
 7.69174267301410e-05  5.53333346340864e-05 -3.85190155131803e-04 -1.48931565955634e-04
 1.25503567320945e-05 -7.74125424942510e-05 -3.02967784202786e-04 -1.78474939419955e-04
-7.28146277506110e-05 -2.82650073878285e-04  2.63313935208946e-04 -7.72720212459180e-05
-4.04336644022225e-04 -1.83084714152803e-04  2.36027648292781e-04 -1.02087105627580e-04
-2.50916934716470e-04 -5.02311368967297e-05 -9.55916390340764e-05  1.28810618024249e-05
 3.42324245057685e-04 -2.16023183233836e-04 -8.48732798760094e-05 -5.35894119461820e-05
-5.25590599552318e-05 -1.82191000697479e-04 -5.00190902737858e-05  1.14221087290293e-05
 3.61488972140315e-04  1.85947906590682e-05  1.89351330533958e-04 -9.26981906700182e-05
 2.18684185538638e-04  1.06766879472352e-04 -4.67933947520446e-05 -1.46341949685179e-05
 1.11585452389907e-04  9.64607981605077e-05  1.48688243007417e-04  3.46227894021688e-05
-1.73272361841391e-05  1.12679540043749e-04 -1.66823497659374e-04 -2.51029086791092e-05
-6.46776010676221e-05 -1.17977469646267e-04  1.66060452006194e-04 -6.70629332101334e-05
 8.57825669807122e-05  2.54557178655403e-04 -4.99776064771101e-05 -4.06749685204170e-05
 2.69146995003839e-04  1.92280963990720e-04 -9.67298455495886e-05  1.62804286739956e-04
-3.30725141632042e-05  5.62348554872517e-05 -1.32349925420664e-04  6.30162805659956e-05
-1.11032388911364e-04 -4.50585740482171e-06 -1.55395266211960e-04  5.80569336473685e-05
 1.13918840925055e-05 -3.71274823534170e-04 -1.16405874945226e-04 -1.60896567804036e-04
-3.93045915700139e-04 -3.83420216261119e-05  9.54789024472714e-05 -1.11555871409326e-04
 1.76600796058565e-04  2.29772902791474e-04  2.01104820885898e-04 -9.10168403464038e-05
-1.96264504244485e-05  3.43070327520111e-05  1.44403547455675e-04 -7.92238317188071e-06
 1.22799429789578e-04 -8.21501216903734e-05  2.41509111182863e-04  2.08406848941956e-04
-2.13269539008034e-04 -1.20434481717432e-04 -8.18524960316096e-05  1.97434096948641e-05
-3.81636731571319e-04  8.52914268397266e-05  1.17025684696356e-04  1.75027391880571e-04
-5.42806990892775e-05  5.21428381876955e-04  1.13004017921754e-04  1.14613745982399e-04
-1.10413861195089e-04 -3.85370077628460e-04 -2.80423690956618e-04 -5.16215024545215e-05
-3.23011348165162e-04 -5.95147771234978e-05  2.79577005497646e-04  1.88751227476189e-04
 5.49766200953406e-05  1.77266637342191e-04  5.76609145458049e-05 -5.09241169331530e-05
 6.08534240363011e-05  1.16880756600920e-04 -2.97655991897727e-04 -1.15585707636678e-04
 6.74148519124501e-06 -4.28120904290008e-04  8.96128670212600e-05 -6.42329054735184e-05
-2.37122050442399e-04 -1.40028868992521e-05  3.28960719351645e-05 -5.41237048532442e-05
 1.84893754459104e-04  4.05596611884964e-06 -8.56973472322797e-06 -4.03637198734778e-05
-9.75936405106336e-05  1.41458674177810e-04 -1.03447819787808e-04  5.76685630344504e-06
 3.09509348261851e-04  2.37578425399224e-05  5.18145917504190e-05  1.85131276521346e-05
-2.57197469185205e-04 -4.97941611797751e-05 -4.20294201800817e-04  9.05088903956647e-05
 6.36491908926219e-05 -2.74491989361141e-04 -5.00639682379980e-05 -4.37778972543994e-05
 2.89808274653711e-04 -3.10898498112599e-04 -3.36845408839034e-04 -3.11742470881442e-05
 3.11377931915273e-04 -2.95097732574120e-04 -1.18655676704730e-04 -9.32369342705739e-05
 8.91101829431230e-05 -9.87579229826969e-05 -1.97645453497920e-04 -8.92555041801466e-05
 3.30320303106637e-04 -2.23817993829141e-04  2.91202212066109e-04  1.24224501502555e-04
-2.57404260226476e-04  3.64249155909679e-06  8.05340324246099e-05 -1.76904514753665e-04
-3.35316698147552e-04 -7.35318386863292e-07  1.02617790449926e-04  1.29230766708447e-04
-9.51505024918159e-05  1.16011131192583e-04  1.87842637130930e-04 -3.37644516928178e-04
 9.69235907496161e-05  6.29314787175773e-04 -1.66897686532693e-04 -1.73788958765011e-04
 4.57167157556613e-04  7.55454040315425e-04 -9.86788101592848e-05 -1.55041189724277e-04
 2.14081782929463e-04  2.40230380735721e-04 -7.01902170806574e-05  4.18848740374021e-06
 1.08790888652381e-04  9.70345627770240e-06 -1.03294636741070e-04  4.61354185172287e-05
-3.02548060348952e-04  4.65677063063786e-04  1.98213126126527e-04  9.24504116442960e-05
-1.92434732504802e-04  1.58844492306135e-04 -3.16644596610148e-05 -2.08785559287100e-04
-1.54380636896197e-05 -4.94957569057401e-05 -2.15540017503553e-04  3.67175094454674e-05
-2.18928645692937e-05  5.26310829846433e-04 -2.32614857353354e-05  5.14425704590948e-07
 3.56911256939965e-05  0.00000000000000e+00 -1.28236188821017e-04  0.00000000000000e+00
-3.09289670604591e-06  6.57454945434909e-05  4.96897328866281e-05  1.07120917724919e-04
-4.94468691834572e-05  7.23737592852800e-05 -5.17299547818017e-05  4.03317318588572e-05
-6.71665976007137e-05  1.09506558239914e-04  9.33524021253501e-05 -2.55909897233649e-05
-2.23914725695512e-04 -4.06624268278481e-05 -1.34075787764753e-04  6.47734492840946e-06
 3.72110482729886e-05  6.18363447243128e-05 -4.05648195269051e-05 -9.62839735960028e-05
 7.99685729245937e-06 -9.77959888656423e-05  3.76117919766421e-06  7.33288457024616e-05
 3.49809098120571e-06 -5.18190144061059e-05  1.02464206213450e-04 -1.02725675136204e-04
-2.96819654887559e-05 -4.09518099860499e-05  3.26139606084078e-05  1.72257378341110e-04
 1.14149119052302e-04  4.09060761160418e-05  9.24569398921350e-05  8.98974746005456e-05
 6.38937679720338e-06  2.19317402756975e-04  5.04027884256656e-05  4.04907971316627e-05
 4.87835276311827e-05  1.40809493233307e-04 -6.38621892990837e-05 -1.83298914329330e-05
 1.23867112658028e-05  1.16857629528188e-04 -7.13253405095252e-05 -4.20023377321308e-05
-3.71680515008344e-05  7.47591638646849e-05 -8.37887126769491e-06  1.25209441157665e-04
-2.40606821353750e-04 -1.57696996052081e-05  1.07552350501974e-04  1.71749273374383e-05
-1.25183180547670e-04  2.57135492629847e-04 -1.05160073619114e-04  1.23922910657960e-04
-6.82582937990556e-05  7.91699535837475e-06 -9.07260110679748e-05 -1.50478622269808e-04
-8.72893038752947e-05  1.13349515929114e-04  2.28749986549080e-05  4.28888414283283e-05
 2.54785661180506e-05 -1.05877903876473e-04  1.08546709663500e-04  1.12980758668850e-05
-1.05647643903755e-04 -3.86281065680663e-05  1.79096412978103e-04  4.79767450403729e-05
 9.27966667170046e-05  6.24407950762778e-05 -3.45710256957961e-05  1.07624877883424e-04
 1.21151008340389e-04 -1.59958992852038e-05 -1.22248804421003e-04 -7.11613795730928e-06
 1.04678303205815e-05 -1.05529230599794e-04  4.37792894230012e-05  8.13399755399115e-06
 1.29744315656690e-05 -8.86053886738671e-05  6.30086671589556e-05 -1.53538110546290e-04
 2.08915650966333e-04  2.15070600946504e-05 -6.20236786977421e-05  9.83606575670278e-05
 2.51308719346557e-05  1.15564137855204e-04 -2.46201929306551e-05 -4.69365527819433e-05
-2.33484211170577e-05 -6.44045683560863e-05 -5.37244833214924e-06  9.59110067242237e-05
-8.76617088479381e-05 -2.50926782227881e-05 -1.90803021142257e-04  7.35811459571337e-05
-9.18561759356464e-06 -1.18409175044774e-04  5.07236620305690e-05 -1.93748759532634e-04
-6.24748592334718e-05  1.13304857743030e-04  6.66751341075057e-05 -9.37217823368004e-05
 2.45568850799337e-05 -4.42114615131605e-05  1.72930552343398e-04  6.48732016329617e-05
-3.40212321441408e-05 -1.05970705628302e-05 -6.02772742541037e-05  7.85033712027117e-06
-7.35699701138613e-05 -6.21577281928023e-05 -2.15290224980006e-05  5.53792688139723e-05
-9.07010656641089e-05  2.24221004433638e-05  1.35725984354973e-04  9.38358348401066e-05
 3.11486811670268e-05  1.28133677722601e-04 -7.57171152073264e-05  1.15330638282276e-04
 1.59007802661822e-04 -1.85081618009703e-05 -8.77375767258106e-05  7.82218028688925e-05
-1.37391936354918e-04 -1.18271097472457e-04  1.16185809336044e-04  5.98677454462750e-05
-1.02091436369371e-04  3.95214600359046e-06 -7.29929920213684e-06  9.37018956773808e-05
-6.34160578485839e-05 -7.93310388653180e-05 -5.80907238190045e-05 -3.58853313085646e-05
