63 0 0 1 2 0
-2.47533057028995e-02  1.60601163158696e-02 -1.96893113477402e-02  1.09092981519613e-02
 2.12919480389730e-02 -2.71490710234552e-02 -8.44426062318890e-04 -3.51022428028696e-04
-7.17043229720987e-03 -2.30585091241637e-02 -1.30698907903662e-03  6.17837962168848e-03
 2.15158252690155e-02 -1.02361751531820e-02  1.76319814306400e-02  5.55295487287615e-03
 2.85830537757150e-03  2.75803099697377e-02 -3.69916434490885e-02  1.48270341727548e-02
-1.18022197651016e-02 -2.69988547718878e-02 -1.14334623894407e-02 -5.09701853006347e-03
-4.19051586651248e-02  8.46677287009690e-03  3.73670187741860e-02  1.57411030831836e-02
 1.87333667576089e-02  9.62221225984333e-03 -8.11726591956080e-03  1.30933227020571e-02
 2.78776026514235e-03  1.13644587036035e-03 -1.78531637609618e-02  6.79422302077550e-03
-3.49434582956092e-02 -6.23865551905880e-03  2.28781377736780e-02 -1.32589368554253e-02
-3.46097042216172e-03  3.14979381109076e-03 -1.55891165590846e-03 -9.01829276676426e-03
-2.85367450971359e-02 -3.07770535320673e-02  7.62140495329327e-03  1.95094174188085e-02
-8.54238059660046e-03  2.35870558955260e-02  8.19479354536921e-03  4.21183375140956e-03
-4.69059100968096e-03 -1.42564339816040e-02 -1.86149657677300e-02  1.68437028431273e-02
-4.00553695518663e-03 -3.96531380334303e-03  1.16700650344954e-02  8.24040557090934e-03
 3.02796255577745e-03  1.68858380881651e-02  2.41236500056459e-03 -8.50967292277794e-03
 3.19282178170548e-03 -2.66082006534896e-03  1.42433145394986e-02 -6.68606770663615e-04
-5.52347344251438e-03 -3.59331267810047e-02  3.30042432766142e-02  7.47827339111052e-03
-2.98055782580131e-02  2.19986560114058e-02  1.68297853654826e-02 -1.36297000803726e-02
 2.29355576597918e-02  2.32308952789061e-02 -3.14512661648529e-03  2.09037626948976e-02
 1.98206354069729e-02 -2.19693518381818e-02 -3.38045069654213e-02 -3.52054360563635e-02
 2.71997919575601e-02  1.94678539767558e-02 -1.54296870695983e-02  4.34940991026190e-02
 5.66965330160803e-02  1.90565008090611e-02 -3.38269284475333e-03 -2.53227943145265e-02
 4.45471856581711e-02  7.46734245221560e-03 -2.55689756130258e-02 -6.56594197871878e-03
 2.28133256220334e-02 -3.75120098500726e-02  2.78173576782867e-02 -4.21446915126533e-03
-4.74653397637907e-02  8.57845925160544e-03 -1.71796768911542e-02 -2.90582691478715e-02
 4.45966381564388e-02  2.30266434372573e-02 -1.61925677959742e-02 -7.51225766566250e-04
 1.51532978818330e-02 -7.35506878556107e-02  3.02259811074835e-02  2.63096349714832e-04
-5.34530959169613e-02  4.00634743561142e-02 -1.41298061166482e-03 -3.42028244737716e-02
 4.92487855635835e-02  3.95106812682695e-02  2.93355622644728e-02 -9.45347150824339e-03
-2.88275042278375e-02 -2.67919082481758e-02  1.11712923219493e-02 -1.72459649131901e-02
-5.29036076989366e-03  4.82522413042362e-02  1.60697971124944e-02 -1.02488076068616e-02
 3.34406739537009e-02  7.47198184182401e-03  1.69710699770157e-02 -1.62096245358275e-02
-2.60520618059714e-02  2.89289801553116e-02  2.74759728642718e-03 -1.55675644949710e-02
 4.79142625877538e-02  1.48028495336421e-02  2.27597465372594e-02  3.60893715334504e-03
 3.48024761842380e-02  1.60409199207761e-02  6.06694469900798e-03 -2.72022454198467e-02
 7.69535261749215e-03  2.74218478264688e-02  1.32254240175628e-02 -2.65094623514963e-02
 8.96170362124107e-03  0.00000000000000e+00 -3.11170392004633e-02  0.00000000000000e+00
 8.60247725552165e-03  9.87681107266969e-04  9.49057366215083e-03 -9.47120473207762e-03
 3.25916806444016e-03  2.84863861398718e-03  2.95094264096789e-02 -2.72104927967085e-02
 2.35053059895299e-02  2.63919322106479e-02 -1.78805508836666e-02  6.08205064505463e-03
 3.58513903359975e-03 -2.82778319303425e-02  2.42852490130112e-02  2.49838423875360e-02
-1.18542628861601e-02  1.96821467756864e-02  1.48917972737462e-02  1.59905278920613e-02
 6.36261019074484e-03 -2.86272201161394e-04  1.77755650618380e-03  3.90640814239889e-03
 1.53299490656617e-02  1.84811965927264e-02  1.60248358129037e-03 -1.02140258507074e-02
-2.41558669503159e-03  1.73873365603877e-02 -6.92853608886600e-04 -2.16291807672581e-02
 1.57063331409946e-02  4.87886106429556e-03  1.49695592386983e-02  3.42112138461392e-02
 1.31860895202844e-02 -2.74629586477813e-02 -1.04240318498544e-02  4.60010976309291e-04
 1.58762417438664e-03 -6.29563962546847e-03  8.61684655688061e-03  3.57850087687931e-03
-5.38353969340576e-03  7.16316587039651e-03 -7.52129402170733e-04 -1.13521440483065e-03
 1.40542727794566e-02  2.01113572817767e-02 -1.35555346549898e-02  1.27285387418896e-02
 1.70535059155528e-02  2.16406556564919e-03 -1.15266179743657e-02 -1.60156594968011e-02
-1.99739088087076e-03  8.38770091803625e-04 -5.16065303804291e-03 -2.22357289662668e-02
 9.07265541886432e-03 -1.49614565718709e-02  1.28006115585334e-02 -5.88855396186353e-03
 2.53818650642433e-03  2.55197626536752e-03  5.28806389668275e-03 -3.15826509521952e-03
 2.55322650509506e-02  6.09600216752158e-03 -6.19301196495303e-03 -3.05330271607355e-04
-8.92807418373963e-03  8.23190816975931e-03  5.10172819396624e-03 -3.50612841784184e-02
-3.00515691012728e-02 -6.67479219260552e-04 -3.37083108787542e-03  4.28767249526919e-03
-1.35858921924633e-02  4.41708217771718e-03 -1.39871013154543e-02 -4.93733848150452e-03
 5.00852971391141e-03 -1.90596238222293e-02 -2.68156067919357e-04 -3.66308457309335e-02
 3.16868744816319e-03  4.67468732947421e-03  1.44408948108181e-02  7.03760828511251e-03
 1.07822585400992e-02 -2.84935926289257e-03 -8.52268971459989e-03  2.05097419178691e-02
-2.12193112928034e-02 -3.78274245723733e-04 -1.72055323961087e-02  8.24383420312393e-03
-4.93463496964631e-02  2.24977810887321e-02 -1.37691839450912e-02 -2.18436052178411e-02
 6.16742045332766e-02  3.48239518988243e-02 -5.25395294319835e-03 -3.78349252241106e-04
 1.49132697089116e-02  5.94834575335178e-04 -3.73683789127541e-02  9.80644495600964e-03
 1.33361644771651e-02  1.26910150204446e-02 -2.71164909229061e-03  1.55633418185803e-03
-3.07434401929549e-03 -1.38540754460357e-02 -2.21949335844389e-02 -4.63837507265733e-03
-2.21186614344767e-02  8.01138492515770e-03 -9.34762217569742e-03 -1.00358811988631e-02
 2.15116523496094e-02  3.77590832674483e-02 -1.15512681708595e-02  5.60155321328698e-03
 6.96538168638427e-03 -5.55977151697606e-02 -1.15262200128342e-02 -1.24825010858564e-02
-5.60156911879061e-02 -2.95185869521457e-03  1.09405651399338e-02  2.30932745519715e-02
-3.44010619279510e-03  2.05330309797542e-02 -2.83841911704873e-02  2.37613374184108e-02
-1.02418534305710e-02 -2.71958366760320e-02 -9.00063358429080e-03 -2.28619148556303e-02
-1.10482911493099e-02 -1.82088708024614e-02  6.83938320088412e-03 -1.39918655922818e-02
-1.46022933256445e-02 -1.51190118201664e-02  3.00518932338135e-02  1.44815617138191e-02
-3.07332798296391e-03  1.06952923167876e-02  5.85150391023022e-03 -9.13462502143936e-03
-8.95199932889826e-03 -2.14703878791182e-02  5.52983914656942e-04 -5.77511086725164e-03
-1.87817299243523e-02 -1.17394730115944e-02 -4.10187903703059e-04  2.76628064812268e-03
 2.15290740082785e-02 -1.42970620247177e-02  9.48575363282611e-03 -2.94019599511402e-02
-8.19829124858134e-04 -2.33394347322590e-02 -3.18690005196148e-02 -4.11080158549829e-03
 3.99965743415087e-02  1.26485014738029e-03  9.65735821110039e-03  2.11250733865198e-02
 3.62351806466436e-03 -1.91324799052905e-02 -2.04738412303026e-02 -4.88755762170998e-02
 3.46042118227202e-02  3.47380867783392e-02 -1.74743271232399e-02 -3.26815933941561e-03
 3.69270013747114e-02 -5.00559560200877e-02  8.43842998713174e-03  4.95458382336803e-03
-5.81617731032879e-02 -1.60986661650991e-02 -1.05513559617675e-02 -4.79398148050866e-02
 5.63377068053847e-02  5.36765138585959e-02  1.64244751618066e-02  6.47350348029527e-03
-2.07627185406332e-02 -6.51948167257263e-02  1.19426282422557e-02 -2.06391293663358e-02
-5.19954867278756e-02 -7.56165503517478e-03 -2.19885290858475e-02 -2.06559758365978e-02
 5.52674597029588e-02  3.43278646386365e-02  2.01807609730560e-02  1.56094797310036e-02
-4.03475801248351e-02 -1.11912415060763e-02  3.73138867931548e-03 -9.44768501521800e-03
 3.24239441403147e-02 -7.85582211392889e-03  1.70664453246269e-02 -2.12269766724263e-02
-1.66768722886171e-02 -5.97812993587603e-03 -1.19105421284025e-02  7.77656897471359e-03
-4.44540026861521e-02 -3.12296841180065e-02 -1.58732030682028e-02 -2.82145719069958e-02
-6.16384943672143e-03  0.00000000000000e+00  7.49142686358039e-03  0.00000000000000e+00
-8.85458828994434e-03  1.06694898211623e-02 -3.78457810022064e-02  3.47785406524884e-02
-2.30945587945131e-02 -5.93458156912503e-03  1.21664482260251e-02  1.10995240977623e-02
-1.62703020251558e-02  1.95254224736724e-02 -9.96862407936035e-03 -1.82119964791693e-02
 1.28353687144077e-02  1.55228965150005e-02 -2.60463647677812e-02 -1.03559992463155e-02
-1.09904625217593e-02 -1.57085026977005e-02 -5.16694873705217e-03 -1.09814137381026e-02
-3.29772499789061e-02  1.43217499837240e-03 -3.22645545815313e-03  3.69578650863993e-02
 1.08824989562901e-02 -1.00519025156913e-02  1.19745673136601e-02  6.97184167449440e-03
 2.12293704630557e-03  5.79328515443850e-03 -3.90267684250190e-02 -8.77054507760801e-03
 1.58432467867909e-02  1.35193929901652e-02 -2.47732770370701e-02 -2.36413488973294e-02
-9.15969201397736e-03 -2.58842738713866e-03  2.86444849645307e-02  6.90164095904686e-03
-8.28532500003362e-03 -2.15761867175554e-02  2.84417893530113e-03  6.57513850718791e-03
-8.22386326196560e-03 -4.87204748461118e-03  6.86611971284564e-03  4.95590832329130e-03
-8.28035143741277e-04  4.92740569437969e-04 -6.52593354811666e-03  1.62414570020948e-02
 7.94310148771374e-03  1.00389077044617e-02  7.87845906404551e-03  2.52688327416702e-02
-8.15213012820859e-03  2.32608035152974e-02 -2.36685664538309e-02 -9.77309214886039e-03
 2.12048660601037e-02  4.86170422717158e-03  9.77837516638902e-03  6.62663221844509e-03
 4.80889923041367e-03 -3.04453683282353e-02  9.76730809689499e-03  5.11669133937073e-03
-3.51972821163444e-03 -2.59147433535466e-02 -6.13115100598372e-03  1.47811668936250e-02
 3.02240807841455e-02 -4.63530945021008e-03  1.09933651626183e-03 -1.84692223819004e-02
-1.44407113574511e-02 -1.79564445978960e-03 -1.29444684265155e-02 -1.38151469618782e-02
-8.50892536189328e-03  8.20643975206364e-04  3.05540608774864e-02 -1.09248376738158e-02
-5.54570877265118e-02  4.14206757935408e-03 -1.18755037249829e-03 -1.24645977378650e-03
 1.43787498213675e-03  2.81075045152390e-03  2.91456561902532e-02 -4.32602674234641e-02
-2.23650347298084e-02  6.95405523102764e-03  2.10628807388433e-02 -1.39857469488074e-02
 1.83178624497653e-02  5.79660926675336e-03  2.70686732332423e-02  3.42591904747526e-02
-3.39442692421067e-02 -6.69243656404373e-03 -4.00968610181613e-03  2.65670360596859e-02
-6.10554310824662e-03  1.20114871724138e-02 -1.02830746214106e-02 -2.63692326813772e-02
 2.89947388582376e-03 -2.98623115077755e-03 -1.49067906085871e-03 -6.43536645683588e-03
 7.06554356634205e-03 -3.25490957732282e-02 -6.41932031618343e-03  1.25534593568767e-02
-2.05030892967894e-02 -1.80266607672232e-02 -2.24791391981918e-02  1.77467181757840e-02
-2.12206396584734e-02 -6.81191811285221e-03 -1.28571892534420e-02  6.45753166248318e-03
-1.88096302098865e-02  3.52497254971324e-02 -3.16743581257478e-03 -1.88277906640280e-02
 3.54772394999347e-02  3.61816733366705e-02 -3.41764030741539e-02 -7.45408674824831e-05
 1.80168457523066e-02 -1.16365583426560e-02  1.19380809529334e-02 -4.82738659986468e-03
-4.69607008151604e-03  2.91151907383228e-02  1.46451268050002e-02  1.02726410980863e-02
 4.45191762952074e-03  2.28137201594689e-02 -4.28938648509065e-02  4.14736768187345e-03
-5.33220515011132e-04 -2.03471019798532e-03 -8.44595625729745e-03 -3.23660619610893e-02
-7.62920999977342e-03 -1.68337530681965e-02 -2.58629700458213e-02 -3.92414330223627e-03
 2.35142140714145e-02 -8.98292616907099e-03  2.60129195348968e-02  3.56928775649258e-02
-1.76578380091659e-02  2.45568630510172e-02 -1.25974735919491e-02 -3.28683775769219e-02
-1.45961214322025e-02  1.15840132880239e-02  1.36077174940475e-02  3.18956158340258e-02
-1.73211256508507e-02  7.28926929843146e-03  1.83212319876803e-02 -2.06062485035850e-02
-1.95158797392294e-02 -2.16279464750350e-02  7.40713615300282e-03 -1.82622213300755e-02
-5.06629570817153e-02 -1.62098882825294e-02  3.07222656111491e-03  8.10326464158152e-03
-1.47336512530458e-02  2.88963503156386e-02 -1.05644464776461e-02  2.58456178901194e-02
 2.13878250429056e-02  7.75481805128674e-03  4.94094577552315e-03 -2.53018383907756e-02
 1.47508544416153e-02  3.68510903202501e-02 -2.53992499153687e-02 -7.97919405794261e-03
 3.75953664026628e-02  1.92263878396149e-03 -3.98533901279699e-02  3.21243308571746e-02
 5.94777198517615e-03 -5.21021842837198e-02 -1.34340074525045e-02 -1.76991554999256e-02
 2.11261397377053e-02  3.93989202826234e-02 -1.58639710948522e-02  2.06530781414039e-02
-3.20853938821670e-02 -7.93052428099021e-02  3.47988810556082e-03  1.48483359525268e-02
-3.83091192404301e-02 -1.61867126776355e-02 -3.74715031993529e-02 -2.66980414495128e-02
 4.31746081528264e-02  5.86251947699351e-02  2.23117513623395e-02  4.55341707613252e-02
-5.70058163567036e-04 -6.71508396390400e-02 -1.73081532627794e-02 -9.93865239190567e-03
 6.96701982293546e-02 -1.20454672765670e-02 -1.30759442727521e-02  3.50438356934257e-04
-2.86096219568312e-02 -1.35771227789650e-02 -1.88455641632257e-02  1.67139931304116e-02
 1.05680449062559e-03 -5.59551468696131e-02 -9.62537661839841e-03 -8.86755183223101e-03
 7.01611169890994e-03  0.00000000000000e+00  2.83097905932441e-02  0.00000000000000e+00
 1.61037025149294e-02 -1.84888918990172e-02 -7.39428960088948e-03 -7.46655286922566e-03
 1.64739227364390e-02 -3.21348352685523e-04 -1.76794639275758e-02  4.56468685229187e-02
-1.35586081996752e-02 -1.48957499579208e-02 -1.64727577550023e-03  3.59056383589576e-03
-4.20479879400546e-03  2.10066787660406e-02  7.73435169384917e-03 -2.45919822551617e-03
 2.24072225200313e-02  1.33462857371610e-02 -2.37535074903958e-02 -1.63507215890871e-02
 3.32507136306698e-03  1.85287004964660e-02  1.49399727043294e-03 -2.47877034894582e-02
-2.95890432397387e-02  3.10748774390569e-03 -4.01972565454346e-03  1.78874405995756e-02
 1.81711916702352e-03 -1.42421041171830e-02  3.90109195893403e-02  1.99864917519892e-03
 3.19992897508272e-03 -9.09232376746100e-03 -3.55522981335443e-02 -7.32065157926646e-03
 2.82971668037031e-02  1.73871456294354e-02 -1.24738906773626e-02 -3.57300696513934e-02
-6.35292702788059e-03 -7.20791993965061e-03  2.97281120094527e-02  9.62818249492349e-03
-2.82654483452203e-02 -2.03499563096832e-02  1.25480330846193e-02 -1.40939986274072e-03
-2.80359372978690e-03  5.85296178480678e-03  1.10674925013676e-02 -4.76671705368582e-03
 1.17301556947348e-02 -1.11566753898520e-02 -1.91411216476543e-02  1.93529658394614e-02
 1.76508110267836e-02  7.35897363326871e-03  2.18264201700747e-02  1.61746850001080e-02
 6.96941264512844e-03  2.54764307616562e-02 -1.30146162616792e-02 -6.97462837506136e-03
 3.06233282017395e-02  8.10567573870747e-03 -6.11956324333305e-03  7.84759878628424e-04
-1.71171711015943e-02 -2.50619706379075e-02  1.26709939383203e-02  8.68344254141841e-03
-1.47184557210726e-02 -8.72918874122281e-03 -3.54818047391632e-03  4.45228057235108e-02
 3.41303970543018e-03 -1.92728683305657e-02  7.11623078233798e-03  1.41762891222666e-02
 1.44855836869164e-02 -1.22167151102663e-02 -4.15522134727036e-02  4.60590752345884e-03
 5.37048566431527e-04  2.40039157018860e-02 -2.45610544520737e-03  1.04732764527048e-02
-2.18342993399398e-02 -2.85235765523488e-02 -1.17733629893807e-02 -8.63590267203796e-03
-3.66354468732659e-03  1.32046098055743e-02  8.65598021696081e-03 -1.21028336481505e-02
 1.76485818376093e-02 -2.79492830317716e-02  1.46342801547086e-02 -3.30874296509110e-02
 1.52867403766205e-03  1.74208560881752e-02  2.80125197610081e-02  4.14537581033972e-02
-5.53502694743403e-03 -1.15404453526880e-03 -1.20813599361463e-02  6.35685863561680e-03
 2.06129856330946e-02  3.89913754633769e-02 -1.06725366860354e-03 -1.28336118366629e-02
-2.47063494861946e-03 -1.15925542070576e-02  2.89673662262852e-02  9.94945992112365e-03
 6.66373403053299e-03 -4.08575134306822e-03  7.87129347614090e-03  1.51254753130060e-02
-2.32380053361692e-03 -1.92670886653803e-02 -2.03203754621490e-02  2.53213952207650e-02
-1.99724548940382e-02  1.09649120927672e-02 -5.94976160216390e-03 -1.35841110202524e-02
-5.84566620147065e-05 -2.15955298535987e-03 -1.66228229307142e-02 -3.11176225349814e-04
 1.22828445228368e-02 -2.16454857299434e-02 -3.08875698180618e-03 -3.89834959586152e-03
 8.94122139758987e-04  1.04062681653632e-02  3.36497910761189e-02  2.18565617212856e-03
 3.19535409837874e-02  3.69397836511945e-02 -1.87663050669779e-02  2.28411833748707e-03
 1.62776045371485e-02 -3.65985935575612e-03 -4.24983665459469e-03  1.71319814612762e-02
-7.79560646093745e-03  4.25442694881345e-04 -1.23397210924527e-02 -1.70129648584761e-02
 2.43665415632516e-02 -2.49191576679781e-02 -1.70935581986020e-02  1.80005852845810e-02
 1.56572111361428e-02  1.70714904011861e-02  1.18982785830640e-03 -4.11816399232795e-03
 3.23719400664793e-03  1.76512937610483e-02 -7.62575276005751e-03 -1.82612294452281e-02
 7.97507754248267e-07  1.59777538858849e-02 -9.57133245325291e-03  2.44564797934841e-02
-5.85245398257664e-03  2.00521294798786e-03  9.21720506296935e-03 -1.24155419366810e-02
 2.20807462183364e-02 -2.04315258558818e-02 -1.40029707099489e-02 -2.40753294525340e-03
-5.57377623359720e-02  6.20160773403783e-03  1.34200791934562e-02  3.96661374926889e-04
-4.08088464012423e-02  2.66126135428854e-02  3.66689993858349e-04  2.20872845911104e-02
-2.08830270687287e-02 -1.16730416165944e-02  3.50650938881524e-02  1.06761951831263e-02
-2.59151774436114e-02  4.71452125401096e-02 -9.93379012401714e-03  1.08857350982347e-02
-4.71607722409697e-04  1.65098775666176e-02 -2.34446409092796e-02  2.38128049542952e-02
 1.18323590387446e-02 -1.92206075767304e-03 -1.18315928493486e-02 -6.14564865799306e-03
 3.55148121373344e-02  3.26019293708856e-02 -2.11777379253833e-02  1.64910127551987e-02
-2.18552423705570e-02 -6.76527208478664e-02 -8.20397747176808e-03  3.37598038744188e-02
-3.28518807294466e-02 -7.80130282926534e-03 -2.62244993991591e-04 -1.78036098733540e-03
 8.05124850981617e-03  3.26162218043579e-02  1.74643702621593e-02  1.30636586399185e-02
 1.20332104676808e-03 -1.53216548302572e-02 -2.25753626887600e-02 -3.25540732856578e-02
 4.04374204575740e-02  2.08778025546172e-02  4.35113129761792e-03  1.29905185535740e-02
-1.91669528203546e-02 -1.28321184391008e-02 -2.00143086442259e-04 -4.74168587913095e-03
 3.20892494731511e-02 -2.66019053675607e-03 -3.93112068850431e-03  9.94057813479416e-03
-7.97979467016722e-03  0.00000000000000e+00  2.95202676710969e-04  0.00000000000000e+00
-1.23301247095801e-02 -9.33845846623403e-03  3.35618873780232e-02 -3.05081857723916e-02
 3.73725775743794e-03 -2.68388486738292e-02  4.82683994051344e-03 -2.67418615350380e-02
 5.30823909737902e-03 -2.30247485168883e-02  1.67042204544962e-02  1.21851788602633e-02
 1.52889825230265e-02 -2.71132803163958e-02  1.44843817600395e-03 -1.67462598916349e-02
 1.67553942879493e-02 -1.73390809560132e-02  3.96376250930290e-05  3.16737760191576e-02
 5.23174264761737e-02 -1.38350747354296e-02  1.00124502076516e-02 -3.44349364851334e-02
-1.34435379617757e-03 -1.10216124250971e-02  1.26935464564593e-02 -2.46028085835155e-02
-1.99636754867770e-03  1.56038465142241e-02  1.10586707466961e-02  2.97850380400737e-02
-1.19797352417017e-02 -8.40431097767799e-03  3.73939598770609e-02  1.15857269953300e-02
 1.94822289197992e-03 -8.14764912955116e-04 -3.33606314433389e-02 -9.59127178085204e-03
 1.96245795662736e-02  1.53885030458105e-02 -3.50153221500434e-02 -3.26992283259386e-02
 2.71444989755603e-03 -1.73375071681203e-02  1.43172984769164e-02  3.48854402034934e-04
-5.13056653977635e-02  2.55815089489681e-03  4.48407901268855e-02 -1.52854219307371e-02
-2.84929819616444e-02  1.06573264846237e-02 -1.44689796311618e-02 -7.73914944554946e-03
 1.39025837744426e-02 -2.11819925098798e-02  2.40142941957536e-03 -3.54818338120651e-03
-1.54721196167491e-02 -4.17092251701562e-03  3.15206160415686e-03  1.59542191567482e-03
 2.11250354830019e-02 -6.74152818075998e-03 -3.25512905324872e-03 -8.36751238722047e-03
 1.32725766034274e-02  1.02509871512305e-02  4.24937110809127e-03 -8.95740947025520e-03
 6.13026807060520e-03 -8.60149410405201e-03  9.03766331109358e-03 -5.88818619350963e-04
 3.09169027723524e-03  7.91337700838210e-03 -7.61850381251371e-03  1.57216386094077e-02
 3.25309811892345e-03 -2.95587201277869e-02  2.00932381436842e-03  2.20530352863558e-02
 7.54595022405577e-03  1.82068004959797e-02 -2.76298139227662e-02 -1.60292268179668e-02
 1.84904905247298e-02  3.19963617000463e-02 -2.09687731031067e-02  3.78693363623371e-03
 8.92333848411532e-03 -3.58272210624979e-03 -1.97395929620738e-02 -1.73896180067394e-02
-3.20500318835887e-02 -7.61694552787817e-03 -3.60835634677021e-03 -6.35450975910989e-05
 2.21381057922295e-02 -3.09549910873073e-02  1.17118793984250e-02 -3.40828146557855e-02
-2.30076797677957e-02 -9.11630305197058e-03  3.38543962555727e-02  1.47678299776855e-02
 1.17108149292521e-02  1.76256162596999e-02 -2.63512711927316e-03 -9.78307858949901e-03
-8.59329600202245e-03 -6.99540424742699e-03  1.00362178923207e-02 -1.67327225444887e-04
-1.50778446040372e-02 -1.95933186052936e-02  3.38391539226135e-02  1.50887622133772e-02
-2.27914117217472e-02  2.97425895631760e-02  1.94930097981119e-02  1.05901262128146e-02
-3.75833972412845e-02  1.57020926945460e-02  4.07710499174030e-03  2.23833392114586e-02
-2.62672780765302e-02  5.01126183371459e-02  2.07822115873296e-02  1.20553573193216e-02
-2.85759472889532e-04 -1.44295422321293e-02 -2.02507369220219e-02 -7.57047404300838e-03
-3.53928168577584e-02 -2.98994718444004e-02  2.25038056341354e-02  1.14168501557207e-02
-8.08200581523122e-03  1.86455772415157e-02  1.31185994124708e-02 -3.31004569722286e-03
 1.21781025852929e-02 -6.85850144339712e-03 -9.56724191602967e-03  9.03307104332114e-04
-1.07270582489248e-02 -2.85812086406948e-02  2.01592377847698e-02  1.40551995580471e-02
-2.09714315261437e-02  1.62013584887736e-02 -2.38288016493690e-03 -1.08406735805489e-03
 1.32761052389484e-02 -2.53701753163272e-03 -6.55769392320321e-03  1.27875192832481e-02
-1.53096345675040e-02  1.46389301020323e-02 -8.96540730330010e-03 -2.01017812078537e-02
 4.01977628328900e-02  1.89719786536577e-02 -9.07611350711801e-03 -5.36527862766590e-03
 1.74087696126565e-03 -2.64290929984228e-02 -1.87914515263487e-02  8.47555387461862e-03
-1.15078223498215e-02 -2.36012623471638e-02  2.47306613099886e-03  4.60944138234922e-03
 3.08697634047313e-02 -5.18420469081399e-03 -1.97990393617176e-02 -5.00612794256708e-03
 2.17106803526469e-02 -1.66200849607887e-02 -5.68990936506831e-03  2.65356660407204e-03
 2.22399066937386e-02 -9.65103248872333e-03 -1.95967229887661e-03 -7.63377547491514e-03
 1.34038260716668e-03 -5.06647447815896e-02  9.82963621968050e-05  2.26815520857805e-02
-3.87271103315168e-02  2.35463784007619e-02  2.75238333910781e-02  1.98314196566124e-02
 1.35933872353679e-03 -7.41202288407988e-03  1.91489234336080e-02  1.08020192060061e-02
-1.37478722741769e-02  1.70832695225829e-02  6.87302295037888e-03 -2.32989880580303e-02
 6.94967135921693e-02  6.03060766197121e-02 -7.41502592959186e-03 -1.40715707696327e-02
 8.99230326231115e-03  1.99188390037675e-02 -1.23359281325864e-02  8.21974495949946e-03
 1.71637790347642e-02  3.08664637704858e-02  2.70747223278552e-02 -1.56339376994723e-02
 3.73909397105623e-02 -1.45538203479971e-03  6.07908165107053e-03 -1.84294941582355e-02
-3.93190006072239e-02  6.32332179865367e-03 -2.23182789194071e-02 -2.17906258036496e-02
-4.19500438532435e-03  1.64862369841220e-02  2.12236194581986e-02  6.08524781261712e-03
-5.03248945568729e-03 -2.87104729581104e-02  7.11892906117652e-03  8.30605594451847e-04
 1.42840199435747e-02  4.33424093998878e-02 -2.35916917536116e-02  1.91765012504159e-02
 2.83552092119755e-02  0.00000000000000e+00 -4.18206866074485e-02  0.00000000000000e+00
-9.92723441089857e-03  2.73005227117259e-02 -6.00755638795266e-03  2.02665984341136e-02
-2.68036969514723e-03  1.69276325391387e-02  2.66747727893104e-03 -2.05344627805626e-02
-3.15885943856550e-02  2.07103652480588e-02  3.65706860512991e-02 -4.98509741539237e-03
-3.45731657407321e-02  1.68578867624210e-03  3.52514773591730e-03  1.39299615196619e-02
-5.51923706180242e-03 -9.40975234156186e-03 -3.72926452887584e-03 -3.49652178130967e-03
-1.45171072023124e-02 -1.38320983184042e-02 -2.88151521985121e-02  3.42613570087246e-02
 1.16961907878078e-02 -2.51840154137293e-02  4.96495036720826e-03 -2.20294444488625e-02
-3.14565384181466e-02 -1.68530324655357e-02 -1.26841687855227e-02  8.95943737265305e-03
 2.18348982511242e-02  1.39845418963154e-02 -2.77041999859137e-03 -1.81724677481605e-03
-2.30942724905647e-03  2.04326354412401e-03  7.57993907290077e-03  2.66979582463222e-02
-1.77814303470182e-03 -4.83218020592899e-03 -1.94985326898666e-02 -4.96748272889279e-03
 2.65080513502372e-02  4.28912545044419e-03 -2.76378644506099e-02 -5.12806151805818e-03
-4.79953931340203e-03 -9.07848130816455e-03 -9.25775458762677e-03  2.15735656935647e-02
-3.05931168660321e-02  1.73153863840920e-02  2.35244554806173e-02 -1.19079770160453e-02
-7.72933824753524e-03  3.90392999300773e-02 -2.67430775363688e-02  5.81452052123305e-03
-4.79798585423993e-03  1.06253420047750e-02  3.65751130286882e-03 -2.44646027485399e-02
-1.73631427739128e-02  1.85998107496136e-02  5.08426440467535e-03  1.16748376196843e-03
 5.92591329951251e-03 -1.03803834581156e-02  2.94431951684349e-03  5.36129993730505e-03
-1.63635809029779e-02 -1.47144611292538e-03  3.45293974461255e-02 -6.70286912120821e-03
 8.76453858088464e-03 -3.23966117941374e-03 -5.20740404325078e-04 -9.92214134538109e-03
 9.05408439220373e-03 -6.05461192150266e-03  4.15555008227038e-03  9.26856122306456e-03
-1.50646354139628e-03 -5.24874716306134e-02  6.68399920391585e-03  2.01486128016797e-02
-9.38272035563133e-03 -4.44246092601358e-03 -4.12825258305415e-03 -6.93068915485050e-03
 5.42888392762697e-02  7.24001532903978e-03 -2.30137753971429e-02  8.70278255523181e-03
 9.37299513021663e-03  3.43456682582767e-03 -2.27871821103725e-02 -1.88906973201181e-02
-2.49008938208844e-02 -2.59669798925784e-02 -1.20802387813097e-02  1.21167066176284e-03
-1.00392354210882e-02 -5.19238425879779e-03 -2.79727491575806e-02 -1.11500189250758e-02
 7.41409999168497e-03 -1.23400083702637e-02  1.59998451320135e-02 -1.94346657449759e-02
