127 0 0 1 2 0
-7.68180439949690e-03  7.05944444489217e-03  3.94878880199199e-03 -4.82310081371388e-03
 8.65914880475849e-03  0.00000000000000e+00  5.68532371190379e-03  0.00000000000000e+00
-9.75458394041864e-04  2.52157289118867e-03  4.25302857370383e-03 -2.28008133061874e-03
-2.71817178667263e-03 -2.17578125662065e-03  4.12073729344097e-03  4.16731047267732e-03
 4.35404173603952e-04  3.26642600243246e-03 -1.09182857482329e-02 -5.18590032157281e-03
 1.05124966005793e-02 -4.59897172611138e-03  1.73871863670371e-04 -6.29045809369231e-03
-9.69872434265204e-04  2.27121261050231e-03 -5.01744672401532e-03 -3.95728519144960e-03
 5.45954859032417e-03  1.66405712822070e-04 -7.43056922999993e-03  2.81147347332457e-03
-1.30575459121781e-04  3.79842670185530e-03  3.58238546613091e-03 -4.21047313743381e-03
 3.02184857292965e-04 -1.99659141789474e-04  3.92400367480512e-03 -8.78985392251000e-03
-5.04734370598697e-04  2.46459658812038e-04  2.13644530632003e-03  7.86929215390170e-03
-4.37901935449769e-03 -7.39170547499301e-03  1.15381996347597e-02  7.84023630102882e-03
-4.08331723334707e-03 -3.93051706829932e-03  2.53511406697213e-03 -4.56148611363241e-03
 3.48110108002100e-03 -7.22301178541074e-03 -2.49674939051098e-03  3.78755659699625e-03
 9.16543656134766e-03 -4.24800564663169e-03 -4.74044179601834e-03  8.48160637455376e-03
 2.02139136930276e-03 -1.84356759733653e-03  6.63960891114021e-04 -1.07422934920956e-02
 1.36902900269940e-03 -3.91909502837784e-03 -8.01161463137868e-04  4.31805258838305e-04
-6.16870572583469e-03 -4.72944115892493e-03 -1.01632299500881e-04  6.61570461809540e-04
 4.24093338981624e-03  1.15204468722631e-03  1.42305180876920e-03  6.99749704932519e-03
-1.02238378779294e-03 -4.14225213007227e-04 -1.53912615017775e-02 -1.11301440212271e-02
 4.78559553794701e-03  1.58838479848491e-03  7.99841916169170e-03 -1.30593207699942e-02
-4.74809729964138e-03 -7.27451574418488e-03  5.13354410630742e-04 -4.57312601224369e-03
-4.58665313123992e-03  6.27203766046767e-03  8.18657878161352e-03  8.13324968921752e-03
 2.29800022920605e-03  1.40694288066329e-05  6.88241017142535e-03  6.10405012194147e-03
-2.89466206075269e-04  6.07102605324995e-04 -6.45529820751494e-03  5.37385192035321e-04
 3.44110136143815e-03 -3.37494726988269e-03 -9.32733762656118e-03  8.34370805101135e-03
-6.54673265119007e-04 -5.94026211094359e-04 -2.40403208647672e-03 -5.27760774054116e-04
-6.45122553973676e-03 -6.20191611230394e-03  5.47868398611292e-03 -5.41358582361834e-03
-9.33733332437171e-03 -1.77454308506532e-03 -5.54255942229440e-03 -2.14944473629443e-03
 4.89983037074953e-03  3.15846102486500e-03 -1.26427670508692e-03 -4.40010054001760e-03
 5.40474957629534e-03  1.23218355185140e-03 -3.81375742380112e-03  2.76646241470988e-03
 4.41636398154412e-03  7.67511513658605e-03  5.98201275499585e-03 -1.56852005222064e-03
 2.23290657207879e-03  7.09461950093889e-03 -4.63743402678687e-03 -1.20408918187289e-03
-6.72763787352271e-03 -9.85962235894842e-03 -4.54298462378617e-03 -1.34757541270355e-03
-4.16485675801026e-03  3.03365489005925e-03 -7.04456141816686e-04  3.56045457176927e-04
 6.46919283476193e-03 -2.01581706312145e-03  2.21099118450046e-03 -9.59150515388708e-03
-8.38753255740664e-03  4.96114675722911e-03  3.80717596432567e-03  4.14902141547046e-03
-2.05800567403136e-03  3.38426083630774e-03 -1.01940099746242e-03 -7.11767446710453e-03
-2.08316755881307e-03  5.85784065097319e-04  7.61147981444603e-03  8.28012385165940e-03
-3.55284156008356e-04 -1.29433524657436e-02  8.23002466145519e-03  9.75769219090929e-03
-8.71902027681667e-03 -9.35300634003183e-04  6.61906097403477e-04  4.52990363020675e-03
 7.21152270210986e-03 -4.86251359405372e-03 -4.48346054733050e-03  3.91828476662565e-03
 7.70925840330337e-03 -8.14883531512606e-04  1.72739155778775e-03 -2.97064610900024e-03
 6.26297287801528e-03 -6.99244039754826e-03 -3.87780221293076e-03 -8.63170754843654e-03
 4.31712309415084e-03  9.29433868196488e-03 -9.28099451830739e-04 -4.06942309220507e-03
 2.94971663800930e-03 -4.10384379430969e-03  1.15297446514418e-03 -4.84812425802163e-03
-3.09405443432644e-03 -5.41933915717462e-03 -3.44285916320496e-03 -9.75397526440587e-04
-6.04469598546952e-03  2.27001779545975e-03 -3.49164597239342e-03 -1.41253942845514e-04
 8.16482551794357e-03  9.48978705373568e-03 -6.34605077860258e-03 -1.58783801564816e-02
-8.86289412192276e-04  5.55306995898889e-03 -1.80767736004486e-03 -5.59014245626266e-03
 5.08245361967116e-04  1.36198593474752e-03  8.90621540012051e-03  2.95229309319477e-03
-1.21436673269635e-02  5.01391920847026e-03 -4.91476041490477e-03  2.60056415851152e-03
-2.94473874736144e-04 -2.50007178351063e-04 -1.23814666836971e-03 -2.07199765669297e-03
-3.91669272099244e-03 -8.30050020007240e-03  1.05028486015093e-03 -1.46326311503754e-03
-6.51191797096876e-03 -6.74145188401133e-03  3.28226972847049e-03 -1.35320851772665e-04
-5.02530904755503e-03  1.09970051910861e-02  2.58308630316697e-03  4.26890676425480e-03
 1.19089490522699e-02 -8.06436436716887e-04 -3.96440049905193e-03  3.13055189993167e-03
-1.12974465226163e-03 -1.45068253653149e-02  4.07290669293504e-03  6.49169804717250e-03
-6.17156612923543e-03 -8.80122175947910e-04 -6.88571450912005e-03  3.77850455656342e-03
 2.73945883307190e-03  1.02027008045210e-02  4.05783488895665e-03  1.66531792889698e-03
-3.37215322726607e-03 -3.84614916513582e-04 -5.48693745430356e-03  4.38927627979052e-03
-2.32324120632208e-03  3.84485274510299e-03 -1.16728015237918e-02 -4.71200571668668e-03
 1.58497825383601e-03 -1.33825764085433e-02  3.34927499489857e-03 -1.45267392891803e-02
-7.06127653743640e-03 -5.38827206791021e-03  1.29316629461033e-02 -4.57060325835389e-03
-8.95339243180103e-04  3.88287046410167e-03  5.00795120205326e-04 -2.15339293757173e-03
 4.09433767254425e-03  1.25090860455752e-02  4.63938664296069e-03 -1.09931475532699e-03
 2.22377927056908e-03  1.91455695699365e-03 -4.54879587166469e-03  2.07393450800662e-03
 2.66370857579367e-03  9.94298949973050e-03  3.35905847317559e-03 -6.02160819883630e-03
 9.88392309316443e-05 -6.47018459276538e-03  7.43031793737397e-03 -2.71926854600837e-03
-4.50456373212507e-03  1.99075542838841e-04  9.08351140846487e-03  5.36525810180198e-03
-5.09867784884515e-03  8.79281035657307e-03 -9.16365488853155e-04  3.94193978381091e-03
-3.76887400532383e-03  5.95189069324538e-03  2.57254390866551e-03 -2.99083725032985e-03
-8.66406965231140e-03 -1.75897720110333e-03 -5.97496144354841e-04  4.17521552784094e-04
 2.17646914565487e-03  3.36606335196539e-03 -5.17993520360342e-03  2.93704177384942e-03
-2.29285481281613e-04  7.49809768344750e-03  9.05356121139750e-03  7.44754064467823e-03
-5.25729962000923e-03  6.61146792904640e-03 -6.42028117735929e-03 -2.57038490469156e-03
-5.27551121923974e-04 -1.79443568314803e-03 -3.00554282665860e-03  4.04772154566100e-03
-2.23084591068507e-04 -2.59359777466205e-03 -1.55008833880875e-03 -1.60127256499394e-03
 9.33275906300547e-04 -3.42569879665757e-03 -2.40518383308921e-03 -1.37803038804331e-03
 2.20129881756668e-03 -2.78923706657195e-03 -3.01711477720627e-03  7.77529454620884e-03
-7.33191093346069e-03 -5.96320376916371e-03  1.20743078717527e-03  1.23192148928489e-03
-4.18929470774474e-04  3.50640277372688e-03 -6.12716815494562e-03  8.47773545208896e-04
-3.79415555813311e-03 -9.91767320891577e-03 -4.28520539966409e-03 -2.97662005512867e-03
 1.05534431714817e-02  1.28295500883266e-02  2.55882060911548e-03 -3.45529883319583e-03
 4.91472283575972e-03 -2.23760946222756e-03 -4.25766223461393e-03  2.00947589747820e-03
 8.21217319129674e-03  2.57173288242050e-03 -4.78874475542551e-03 -2.95425131146733e-03
 2.39852301747374e-03 -6.22299734001462e-03 -2.80473064739921e-03 -4.65891875351561e-03
-2.66146433564503e-03  7.37128625784974e-03 -4.74609534876752e-03  3.67504817128077e-03
 1.57969506057730e-02  9.13243344684763e-03 -1.34202186606392e-03 -1.24228112905204e-02
 8.71681227597633e-03  4.78260824296649e-03  4.01875058380509e-04 -7.24328810648637e-04
-1.42582186644697e-02  1.04958176480564e-02 -3.91609426937128e-03  6.27143308298588e-04
 3.36947844321532e-03  7.18889783645312e-03 -6.00358712784849e-03 -3.12767125425773e-03
 3.22581264660780e-03 -5.31986379353819e-03  1.00603346024069e-02  3.05322167675962e-04
-8.85980790532430e-04 -5.50422198438095e-03 -7.33214362918784e-03 -3.09048904399020e-03
-1.23139227634331e-02 -5.32095834417975e-03 -3.26491925176028e-03 -7.55878706966022e-03
 5.94699621584841e-05  5.42376037652006e-03  3.60641727817540e-04 -6.45596851886898e-03
 1.00307551227374e-02 -1.65431655927626e-02 -6.35625633075337e-03  1.07511678007270e-02
-2.30648840661327e-02 -2.22608937706652e-02 -2.16832547526466e-03  6.73846582743413e-03
-5.23937349751233e-03 -1.28302286239113e-03  9.43890265384842e-03 -6.82784221660368e-03
 4.29387776245986e-03  8.00050507968672e-03  1.30173623056815e-02 -2.45606400166096e-03
-1.29616778368202e-02  1.16499774686304e-02 -1.09029365347010e-02 -2.22198827526204e-03
 1.39852660798285e-02  7.42324630295628e-04 -1.57210786602062e-03  2.17993790909817e-03
-1.47925749202651e-03 -4.23789936983446e-04 -2.41148032930724e-03  8.27012766173606e-03
 9.46946800374500e-04  1.18467335854693e-02 -3.59231607086351e-03  5.00187189406765e-03
 1.52593312380737e-02 -1.33321045475424e-02  3.34757533314761e-03 -2.29413995015970e-03
-9.12168693190228e-03  3.40600853314922e-03 -1.04200071835436e-03  1.40431675747659e-02
 6.56607625383936e-03  6.26376160206506e-03 -5.03685783842461e-03  6.34152778292527e-03
 8.65092794556586e-03 -3.06714321088125e-02  5.19048567740093e-03 -1.44435721519722e-03
-3.47996187303463e-03  1.00578429986967e-02 -2.76640734047015e-04  2.77647181638937e-03
 1.75176040467850e-02  1.78823233534359e-02 -1.06387321206684e-03 -4.63711767130841e-03
 1.98258624998326e-02 -7.01023513261518e-03  8.00080180972198e-03 -2.71902648498163e-03
 1.31756972352504e-02  1.20127775385579e-02 -8.83735082877789e-04  2.75966354630032e-03
-9.07646508363390e-03 -6.43945726680379e-03 -6.03760139388858e-03 -7.32407250183356e-03
-9.98482902223870e-03  8.46665600918475e-03 -9.56501168459551e-03  5.67220228224513e-03
-7.38840852787024e-04  2.02571708868281e-02 -6.61352915471463e-03  5.69133116336109e-03
 1.80638059642789e-02 -2.43456680248935e-03  2.51232880984436e-03  7.48829612374443e-04
-1.74418872915268e-02  1.94687477373780e-02 -1.60486667677701e-02 -1.95566028909736e-03
 7.24787526184834e-04 -1.42303112677757e-02 -8.13161068669907e-03 -6.30626940783774e-03
-1.74247171999587e-02  1.28998360160574e-02 -6.62881761847493e-03  4.80285929681783e-03
 6.22719797751001e-03 -1.53035450999983e-02  3.48964997541827e-03 -5.90907524646185e-05
-2.16526532160113e-02 -2.73623446150903e-03 -9.87300561724255e-03 -1.44542469971894e-03
-2.90697309644203e-04  9.75154678609413e-03  7.21212284182480e-03 -2.61774590678523e-03
-9.10175195432515e-03 -1.47635921492582e-02 -5.01286087046714e-04 -1.80088368152535e-03
 2.22785470342631e-03  0.00000000000000e+00  2.41246887259776e-03  0.00000000000000e+00
 1.05700876965959e-02 -4.48337040552701e-03 -4.71421868162644e-03  1.17762781913225e-03
 2.31598810887199e-03 -3.73476561077915e-03  1.33946670837408e-02 -2.96225592478614e-03
-5.91429437585690e-03 -3.76003410285278e-03  1.03393924823643e-02  2.05086206305291e-03
 1.76259225410576e-03  3.57021586750520e-03 -2.78314547105663e-03  2.46531919666429e-03
 1.44887958445266e-03  1.78206173576790e-03  6.77701327134217e-03 -1.33214949301290e-03
-3.58594916315467e-03  1.23370986571498e-03  2.41973057478159e-03 -3.56634396648097e-03
 4.81895394243367e-03  2.91497166070302e-03 -8.76167313460567e-03  3.37620446106788e-03
 3.86434955356429e-04 -1.75902699851014e-03  3.01797248246765e-04 -8.72526278041638e-03
 9.83126656255020e-03 -1.44778511162597e-03 -7.07194166736009e-03 -1.09681210309192e-02
-3.18848320796615e-03  3.43642792748340e-03  5.88197917623978e-03  5.53341774367369e-03
 2.14920414717463e-03 -5.08686733858761e-03  1.24833454870483e-02  9.80121972182493e-03
-1.11035721533904e-02  2.21979164580988e-03 -4.14251541558598e-03 -3.10911010879430e-03
 4.13239996537939e-03 -6.09180483587151e-03 -3.16890109940726e-03  1.23903433558971e-03
-1.80517785556530e-03 -4.53775615462464e-03 -6.17873241109125e-03  9.12827546546923e-03
 1.84466510490669e-03 -7.27144066243671e-04  3.25250674872992e-03 -5.23570888783332e-03
 2.40530408260736e-03  2.67311122353306e-03 -1.40573327917374e-03  3.03283415848132e-03
 4.41293006233734e-04 -5.20086718756539e-04 -7.42417474010884e-04 -4.03121729925343e-03
-8.01365812424144e-04  9.01434300925304e-04 -5.67148929507952e-03  1.52083607675288e-02
 4.69363580092545e-03 -1.30793156487684e-03 -2.24748802416960e-03 -7.09933770029975e-03
-7.65294330796612e-03  2.71853758197535e-03 -2.53236264610052e-03 -6.15030260922128e-03
-4.05285495917236e-03 -7.59412325124592e-03  8.61122912492423e-04 -5.71014364492892e-03
-9.43657724599031e-03  4.50126799504458e-03  1.47309977241903e-03  8.43311278781586e-04
 4.66612304032864e-03  3.40000480221660e-03  9.79661853512886e-03 -1.22474165433185e-02
-2.32044370444025e-03 -3.19959608856065e-03  3.09710606907923e-03 -3.63022849940771e-03
 4.15772375865444e-03 -7.74003615179991e-03  3.90943092194008e-03  7.44110718116245e-03
-4.76197702554333e-03 -5.50535431195925e-03 -2.26401917175981e-03  6.61441723739017e-03
-1.93305764229708e-03 -7.77097024585242e-03  4.00281173873271e-03 -6.13956620644642e-04
-1.08943770581471e-02  3.68450713190749e-03 -5.05780375527235e-03 -7.99950931896395e-04
 9.46617707354096e-03  3.95977289513489e-03 -1.82745318545046e-03 -7.98507059092443e-03
 8.11019015894851e-03 -5.22130288991907e-03  2.56059539035520e-03 -5.41160839605550e-03
 3.69217063726173e-03  4.66007832436332e-03  1.89249406188801e-03 -1.31733666980372e-04
 8.96797741487850e-03  3.96748579967276e-03 -3.39896324608011e-03  2.26615704775802e-03
-5.86085550279766e-03 -1.72320559389003e-03 -6.42858711867972e-03 -2.86329814005595e-03
-3.05257731825129e-03 -4.60064687080950e-03 -3.76148516911731e-03 -1.75858131333456e-03
-1.71227943278245e-04 -4.89765959341935e-03  1.81449718080150e-03 -4.55363969084343e-03
-2.60877185757609e-03  2.65733892705904e-03  2.33027091679073e-03  1.55478076479059e-03
 1.93566334670081e-03  8.83953999268611e-03 -5.03115707459003e-03 -4.94195911688510e-03
 1.58578704939865e-04 -4.37488167449611e-03 -6.31341184763286e-04  3.61131662925207e-03
-3.31430097806286e-04  1.89842632903768e-03 -1.70861915166226e-03  6.48583380021590e-03
-6.76099778236831e-03 -3.61914016140572e-03  1.74780255616697e-03  6.01616917236850e-03
-1.40389273972810e-03 -5.05457581062020e-03 -2.81940702666091e-03  5.26486034242177e-03
-1.31611563153053e-03 -1.14871296352377e-02 -5.58259506979637e-05 -4.74734954396849e-05
 2.31331058729398e-03 -2.66979679392510e-03 -9.91348864674497e-04 -2.78191067422782e-03
-5.53122886766292e-03  7.96530393234449e-04  8.15736536373158e-03 -4.84662761124797e-03
 4.70644348970350e-03 -4.83362527725619e-03  3.75503027887834e-03 -3.92819326417782e-03
-6.69275916262266e-03 -3.44963723132602e-03 -1.55723910695058e-03  3.73698775555351e-03
 6.76849503763946e-03 -8.52288220326296e-03  3.20419218064025e-03 -6.06744675683157e-03
-6.06116680821463e-03 -1.25478101349229e-04 -7.98839730226155e-03 -1.03586815136232e-02
 9.55324146534084e-03 -1.22201178841639e-03 -4.73813646993362e-04 -1.06997491143322e-02
 8.51774833869896e-03  8.39643123021700e-03  1.19677264525661e-02 -5.93242451090798e-03
-7.48638197617985e-03  1.19309906359246e-03  2.43213704323222e-03 -1.90140433746901e-03
 5.72633384755009e-03  1.39676661315861e-02 -3.87491145926497e-03  2.56583658429517e-03
 7.08917496532477e-03 -8.68418729512467e-03  1.37682116087730e-03  1.03742870545623e-03
-6.92893567383553e-03  4.87673384746974e-03  4.74153077486793e-03  6.43287091866419e-03
 6.13821465944699e-03  2.97225826202086e-03 -4.75890143834680e-03 -4.34556736926858e-03
 1.11081791832947e-02 -7.82399382862369e-03 -3.09341812621814e-03  3.75879307602124e-03
-1.54678915000653e-02 -8.31225716723544e-03  2.39659711783259e-03  8.88983110825989e-03
-2.23429391402250e-03  3.95747473301093e-03  1.14557239730953e-03  3.51142052544094e-03
 7.08692405110766e-03  3.47131389613103e-04 -6.69341972560852e-03  1.12704209976650e-02
 8.08298414060227e-03 -2.22990285605638e-03 -3.10172732335409e-03  5.01461744422502e-03
-1.30451701596440e-02 -5.02617156766948e-04 -1.13698624841561e-02 -6.72899369851680e-04
-5.04301772442728e-03 -2.60914110832154e-03  4.55579658360344e-04 -1.08315475620296e-02
 1.05291403892095e-04 -4.47141601196714e-03  5.58882701444069e-03  1.83052273200866e-03
 7.49479544658035e-03  5.84816554160527e-04 -7.13945221889870e-03  7.65305260339301e-04
 1.86764088915805e-03  3.62351894598313e-03  3.53450993526618e-03 -4.72465500934177e-03
 9.44210882723145e-03 -1.46706485121099e-05  4.21246255116972e-04 -5.73698937045182e-03
-3.70831868017707e-03  8.16297323748971e-04  8.94485755924953e-03  2.57585803579443e-03
 3.13910491489558e-03 -4.46135647799572e-03  5.28733005256959e-03 -6.09326049021561e-04
-4.07096824125203e-03  3.46493715809808e-03  6.55116772230732e-03 -8.24656233124776e-05
 5.25162949559964e-03  7.31739011628420e-04  3.01177894386514e-03  1.06752643767424e-03
-2.07339164706174e-03  1.14821127849243e-02  5.76566692326942e-03 -2.87839176096363e-05
 2.84406692925591e-03  2.54511734357021e-03 -2.05633320940242e-03 -4.01653021506387e-03
 3.99807080801472e-04 -6.55889862334136e-03  1.88833734614506e-04 -2.10915556120005e-04
-4.35251684016910e-03  4.47794297236223e-03  1.43053160731402e-03  2.75952912503061e-03
 9.07533700580617e-03  9.05461116172699e-03 -6.20017814059968e-03 -3.10119445326158e-03
 4.67674157191215e-05 -2.22156299084914e-03 -8.74621242136657e-04  5.70712479638809e-03
-1.07367890676391e-02  2.02204326511064e-03  7.39221291059443e-03 -4.30808853075680e-03
 2.02679881834216e-03  3.07892551062908e-03 -2.58394842490508e-04  5.22608747681086e-04
-1.03494466256467e-03 -4.27307480185766e-03  6.79146205763949e-04 -3.29473871748718e-03
-2.35247850436699e-03  5.44267267495574e-03  9.74507942104744e-04 -2.05299138110653e-03
 8.56383189259760e-03  7.66432093973630e-03 -1.22852484234207e-02  5.48127468143586e-03
 1.12920851093207e-02 -1.82997009506667e-02  9.08184979057528e-03 -2.89481864288977e-03
-1.76935551175658e-02 -1.97848367692911e-03  2.83560699446623e-03  1.26845607372613e-03
-4.43076868342671e-04  1.35504536413299e-02  3.25411583331625e-03  2.37680379434528e-03
 1.20309675604033e-03  1.19469374132138e-02  7.28177460325984e-04 -6.78182785334270e-03
 4.35378843444378e-03 -1.18729627286369e-02  3.03926839628375e-03 -4.97802806831778e-04
-1.94098115960984e-02 -7.59490449400567e-03 -4.93868693281822e-03 -4.76189335327774e-03
-3.41612959828303e-03  2.29198708557914e-03  9.45502703748930e-03 -5.91330010334275e-03
 2.88260277619180e-03 -2.23532176530423e-03  5.21293896488709e-03  4.35596927160572e-03
-9.54139291729842e-03  6.55671991150454e-03 -5.31322403207498e-03 -4.07169886519423e-03
 9.43322563724977e-03  1.06576141102801e-02 -2.29085334108642e-03 -3.02828062568944e-03
 1.30369228418498e-02 -1.07574599984395e-02  3.14741492050456e-03  5.36019717655924e-04
-3.51092028269285e-03 -2.92175766759161e-03 -1.03251808459630e-02  5.50492510023627e-03
-7.69789579677518e-03 -5.06334659032229e-03  1.05154193000499e-03 -1.30496653499976e-03
-2.18212998810092e-03  1.41861156779220e-02 -5.42559993919626e-03 -1.33541636401088e-02
 1.75418204246251e-02  8.60538017525591e-03 -6.25549872120877e-03  3.07661945410614e-03
-1.00575491986851e-02 -1.99084720410386e-02 -6.47153927266864e-03 -2.78575645104551e-03
 3.06670364775275e-03 -1.04835155655235e-02 -1.45812995390595e-03 -3.52432615712789e-03
-2.76090965511047e-03 -1.19417400290811e-02  1.14052508793216e-02  7.92433191083563e-03
-2.22738901104819e-02  1.12107160319396e-02  6.78186703515394e-03 -6.14447582623386e-03
 8.54572537550797e-03  8.29416939650297e-03 -2.66775334665154e-04 -5.58472510958916e-03
-5.00332041345225e-03  4.53353837727285e-03  6.10602652259677e-03  7.03678132240675e-03
 9.20108599416448e-04  2.13915105646998e-02  1.45145204118903e-03 -1.47204764230863e-03
 1.69249788914768e-02 -4.16607107554108e-03  7.67488713170150e-04 -3.60245990587151e-03
 2.62838268096081e-03  6.78709813122927e-03  8.04587588516394e-03  8.73375420829074e-03
 6.39184853906624e-03  1.32150697982101e-02 -8.72291105249806e-04  4.97962995275238e-03
 3.86676681983844e-03 -2.24662340759565e-02  9.75881100545407e-04 -2.26297613341883e-03
-3.27877047713968e-03  4.76952864881707e-03  2.31950188962498e-03  3.56394342943748e-03
-8.81580688355204e-03  3.74940194908757e-03  4.46230439484724e-04 -2.54455011442146e-03
 3.25044971694471e-03 -4.44804883399155e-03  7.80714081055741e-03 -8.81231893537084e-03
 1.76143545848006e-02  1.00027612060605e-02 -1.10843532399922e-02  3.30646488770411e-03
-1.22880566975168e-03 -2.20337823451259e-03 -7.49688713262090e-03  3.41962951373072e-04
-7.48608687531287e-03 -3.37796088446646e-03  2.68402380457973e-03  4.78406454362887e-03
-9.00879799808486e-03  1.93182381778621e-02  8.43398720153662e-03  3.80689044740592e-03
 8.44433347290234e-03  1.45067117820381e-02  5.82338310372278e-03  3.59525180694176e-03
-1.93542088769340e-02  8.65349276328148e-03 -6.85899088212554e-03  1.05097223293814e-02
 1.38011396478644e-02 -5.23208358721437e-03 -4.39868945982262e-03  6.19208447134370e-03
-1.96061717544853e-02  2.20725274073830e-02 -6.95585624517497e-04  1.34316643286536e-03
 5.77541688373152e-03 -9.49633131045174e-03  7.06275675946147e-03  5.63013063366018e-03
-1.52804689159405e-04 -8.53170925400036e-03 -2.41491462012712e-03  7.02727377691243e-04
-9.55566572158474e-03  8.88206473962033e-04  3.35766628497661e-03  3.74708686026876e-03
 2.60515063931850e-03 -1.20842991702919e-02 -1.23841781858255e-03 -6.10142390284418e-04
-1.12563843018981e-02  0.00000000000000e+00 -6.07259016068018e-03  0.00000000000000e+00
-2.49313088945719e-03 -2.06423105141689e-03 -1.48082629554539e-03 -4.66744613733993e-03
-6.56752955295671e-03 -6.25852916829095e-03 -9.24970049249172e-03  1.94819141330906e-03
-1.20406776182969e-06 -5.83760277090004e-03  1.00455922563482e-02  1.19783770444885e-03
-5.71136437949336e-03 -1.54176184072828e-03 -4.49373548102491e-03  4.30283672718215e-03
 5.89655130284075e-03  7.64411616853897e-04 -6.15358896965907e-03  4.63070337527188e-03
 3.02700881464208e-03  3.33140432610853e-03  4.04618297999217e-03 -4.21361347400895e-03
-4.20942931059699e-03  1.49930562462405e-03  5.00456519078366e-03  4.59824905075068e-03
-4.98848962844099e-03  8.88427661806202e-03 -1.60484997678379e-03  1.01469313564871e-02
 3.03933287698270e-03  7.01597881943964e-05 -4.52549236685347e-03  1.61365418431089e-03
-2.37360524318345e-03  5.72732304718684e-03 -1.43212537424012e-02 -1.48234474995886e-02
-4.11999167650100e-03  1.15325640455302e-03  2.93465364194094e-03 -3.81895295851267e-03
-4.63997484521162e-03  1.60005872526932e-03  7.31428656288687e-03  7.47885586206774e-03
-4.11142661473240e-03  8.66565120449707e-03  3.34697922705505e-06 -9.91051637308667e-03
 1.45869700621971e-03  6.95893318776556e-03 -1.34039334051741e-03  6.66914858541900e-03
-3.44254693328950e-03 -9.79537263155620e-03 -5.67043424399682e-03  5.82207667452007e-03
-3.49504107048188e-03  3.00492746526228e-03  6.41384307024455e-03  7.74498293888505e-04
 2.67860037072220e-03 -3.08529203904087e-03  1.20780968775751e-03 -3.30289709798139e-03
 7.87052194392889e-03  2.64976069670939e-03 -5.85592382528155e-04 -3.43890929884593e-03
 1.02005245526971e-02 -1.72759758334159e-03 -5.24548014200873e-03  1.38224699954202e-02
 2.95328074981599e-03  2.20794744354037e-03 -4.38374016241800e-03  9.27647321254417e-03
 4.30754745170869e-03  3.30477753253907e-03 -3.00861647170372e-03 -6.39409795575053e-03
-2.83842392256066e-03  5.96829084948785e-03 -2.76740405804636e-04 -7.87262375771213e-04
-5.09214917050477e-03  8.35572654333196e-03  1.39874572021901e-03  6.87417729421713e-03
 2.53743993510869e-03  9.23682527315274e-03  9.61738177269394e-03 -5.83798589018665e-03
 1.76884265830022e-03  3.74779431270867e-03  2.60525988270409e-03 -7.50894708656736e-04
-2.67650394589578e-03  1.51390622725223e-03  3.89068459146402e-03  6.96221201214171e-03
-8.64543116827545e-04 -1.38538941969280e-03 -9.77416099055418e-04  1.30784394413199e-02
-2.79855164371862e-03 -1.99563779800232e-03  5.96145982951219e-03  7.50311590815847e-04
-6.58230792627533e-03  4.14334518935115e-03 -1.86214673264226e-03 -1.23638512059391e-03
 1.05806628709251e-03  4.25375100258193e-03 -1.05364237472619e-03 -2.20765531456291e-03
 5.25395857512943e-03 -8.46502839134273e-03  6.76080537247507e-03  8.47356224374540e-03
 9.29890950598215e-03 -4.32370036809073e-03  5.84094610899256e-03  9.83810031316256e-04
 6.50081347909467e-03  1.99193897513239e-03 -6.34757631889383e-03  7.28506360095652e-03
 4.31278214677121e-04  6.06827465707089e-03 -8.67559996988635e-03 -9.23141432903488e-05
 3.70702807247747e-03  7.12356822611178e-04 -2.58480935608490e-03 -5.51397687161948e-03
-2.50429623992441e-03 -4.04639423584835e-03  3.09380322713673e-03 -7.55110257642041e-03
 5.97047290354782e-04  2.26261145617046e-03  9.42231884474263e-04  1.32504576230952e-03
-9.95962835454065e-04  4.49503041284804e-03 -3.10355540197518e-04 -3.11845219974143e-03
 6.82449974125423e-03  4.22703007208064e-03  4.52236338378111e-03 -3.26663987668024e-04
 2.61298618878837e-04  1.05318822079719e-02  2.94643483677749e-03 -8.40687099662215e-03
 5.28327941547716e-03  4.08788470839454e-03 -2.13040023475326e-03  3.27181087541011e-03
-1.32952385024966e-03  4.46568331176488e-03  8.92584370257172e-04  6.43951842956209e-03
 1.34722592085511e-03 -6.38708203033524e-03 -2.27343844937697e-04  4.28027499142372e-03
 1.75252689849690e-03  3.97387362154941e-03  1.87406136138585e-03  2.72054277376441e-03
 1.83849924868865e-03 -3.26313485376936e-03 -1.20749181883737e-03  7.04974078059700e-03
 7.63578445916609e-04  1.12074735014976e-03  1.65650272870524e-03  1.30924156185977e-03
-4.58676426231867e-03  9.82626894944764e-05 -3.55383222451884e-03  6.68866734850349e-03
-1.72231636572749e-03 -4.88499782405588e-03 -6.11946504054353e-03 -1.12964151351184e-03
-1.05658028971791e-02 -1.41960121802207e-02 -5.80102056540762e-03  8.36858655761442e-04
 6.46890972193669e-03 -7.73465089840633e-05 -4.13825604304752e-03 -9.89640291208006e-03
 9.65556491221646e-04 -5.89021471726647e-03  3.07688195858489e-03 -1.13903336530160e-02
-1.63507040626900e-03  1.26929632457333e-03  4.06841056604658e-03 -8.68473707845346e-03
 3.14990112135669e-03  1.06151622499261e-02 -3.88853307659751e-04 -1.68690406310401e-03
